sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-PM10,AirBeam2:,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2018-06-09T14:25:16.223+0100,53.2519363,-2.12000304,49
2018-06-09T14:25:16.723+0100,53.2519363,-2.12000304,51
2018-06-09T14:25:18.221+0100,53.25192322,-2.12003475,51
2018-06-09T14:25:18.720+0100,53.25192322,-2.12003475,51
2018-06-09T14:25:20.219+0100,53.25191729,-2.12006532,51
2018-06-09T14:25:21.226+0100,53.251917,-2.12008234,51
2018-06-09T14:25:22.211+0100,53.25191673,-2.12010254,55
2018-06-09T14:25:23.203+0100,53.25191888,-2.12011636,55
2018-06-09T14:25:23.702+0100,53.25191888,-2.12011636,58
2018-06-09T14:25:24.699+0100,53.25192061,-2.12013419,59
2018-06-09T14:25:25.697+0100,53.25192249,-2.12015448,60
2018-06-09T14:25:26.697+0100,53.25192438,-2.12017231,60
2018-06-09T14:25:27.706+0100,53.25192639,-2.12018643,60
2018-06-09T14:25:29.202+0100,53.25193409,-2.1202219,60
2018-06-09T14:25:30.193+0100,53.25193708,-2.12023743,59
2018-06-09T14:25:31.190+0100,53.25193757,-2.12025095,54
2018-06-09T14:25:32.198+0100,53.25193791,-2.12026764,52
2018-06-09T14:25:33.189+0100,53.25193759,-2.12028275,46
2018-06-09T14:25:34.190+0100,53.25193837,-2.12029582,46
2018-06-09T14:25:35.178+0100,53.25193861,-2.1203071,46
2018-06-09T14:25:36.177+0100,53.25193905,-2.1203146,40
2018-06-09T14:25:37.179+0100,53.25193767,-2.12032538,37
2018-06-09T14:25:38.171+0100,53.25193537,-2.12033722,32
2018-06-09T14:25:39.167+0100,53.251933,-2.1203502,29
2018-06-09T14:25:39.665+0100,53.251933,-2.1203502,25
2018-06-09T14:25:40.662+0100,53.2519299,-2.12036864,23
2018-06-09T14:25:41.660+0100,53.25192791,-2.12038955,23
2018-06-09T14:25:42.656+0100,53.25192805,-2.12040945,20
2018-06-09T14:25:43.654+0100,53.2519305,-2.12042882,19
2018-06-09T14:25:44.653+0100,53.25193554,-2.12045027,19
2018-06-09T14:25:46.147+0100,53.25194237,-2.12049851,20
2018-06-09T14:25:47.138+0100,53.25194745,-2.12051622,19
2018-06-09T14:25:48.136+0100,53.25195321,-2.12053081,19
2018-06-09T14:25:49.639+0100,53.25196108,-2.1205423,19
2018-06-09T14:25:50.134+0100,53.2519683,-2.12055185,19
2018-06-09T14:25:51.636+0100,53.25197246,-2.12055908,19
2018-06-09T14:25:52.632+0100,53.25197512,-2.12056639,19
2018-06-09T14:25:53.627+0100,53.25197591,-2.12057546,19
2018-06-09T14:25:54.129+0100,53.25197528,-2.12058336,19
2018-06-09T14:25:55.132+0100,53.25197555,-2.1205869,16
2018-06-09T14:25:56.126+0100,53.25197666,-2.12059076,16
2018-06-09T14:25:57.623+0100,53.25197699,-2.12059627,15
2018-06-09T14:25:58.619+0100,53.25197765,-2.12059957,15
2018-06-09T14:25:59.617+0100,53.25197661,-2.12060789,15
2018-06-09T14:26:00.613+0100,53.25197377,-2.12061926,13
2018-06-09T14:26:01.610+0100,53.25197469,-2.12063196,14
2018-06-09T14:26:02.113+0100,53.25198235,-2.12064396,14
2018-06-09T14:26:03.116+0100,53.2519894,-2.12065143,13
2018-06-09T14:26:04.106+0100,53.25199663,-2.12065548,13
2018-06-09T14:26:05.101+0100,53.2520051,-2.12066224,12
2018-06-09T14:26:06.106+0100,53.25201531,-2.12066913,12
2018-06-09T14:26:07.097+0100,53.25202385,-2.12067516,12
2018-06-09T14:26:08.602+0100,53.25203284,-2.12067747,12
2018-06-09T14:26:09.592+0100,53.25204467,-2.12067697,13
2018-06-09T14:26:10.587+0100,53.25205721,-2.12067337,14
2018-06-09T14:26:11.587+0100,53.25206821,-2.120672,14
2018-06-09T14:26:12.594+0100,53.25207781,-2.12067887,14
2018-06-09T14:26:13.583+0100,53.25208756,-2.12069224,14
2018-06-09T14:26:14.581+0100,53.25209745,-2.12070707,14
2018-06-09T14:26:15.574+0100,53.25210567,-2.12072286,14
2018-06-09T14:26:16.072+0100,53.25211445,-2.12074045,14
2018-06-09T14:26:17.571+0100,53.2521254,-2.12075565,14
2018-06-09T14:26:18.071+0100,53.25213594,-2.12076583,13
2018-06-09T14:26:19.071+0100,53.25214587,-2.12077377,13
2018-06-09T14:26:20.069+0100,53.25215427,-2.12078046,13
2018-06-09T14:26:21.067+0100,53.25216244,-2.12078773,14
2018-06-09T14:26:22.059+0100,53.25216974,-2.12079635,14
2018-06-09T14:26:23.558+0100,53.25217436,-2.12079896,15
2018-06-09T14:26:24.553+0100,53.25217859,-2.12080219,14
2018-06-09T14:26:25.051+0100,53.25217772,-2.12080906,14
2018-06-09T14:26:26.053+0100,53.2521795,-2.12080754,14
2018-06-09T14:26:27.547+0100,53.25218184,-2.120805,14
2018-06-09T14:26:28.543+0100,53.25218405,-2.12080151,13
2018-06-09T14:26:29.539+0100,53.25218667,-2.12080446,13
2018-06-09T14:26:30.042+0100,53.25218979,-2.12080624,13
2018-06-09T14:26:31.035+0100,53.25219293,-2.12080762,14
2018-06-09T14:26:32.033+0100,53.25219638,-2.12080206,14
2018-06-09T14:26:33.530+0100,53.25219911,-2.12079266,14
2018-06-09T14:26:34.526+0100,53.2522011,-2.12078979,15
2018-06-09T14:26:35.025+0100,53.25220256,-2.12078707,15
2018-06-09T14:26:36.526+0100,53.25220359,-2.12078501,14
2018-06-09T14:26:37.533+0100,53.25220421,-2.12078354,14
2018-06-09T14:26:38.522+0100,53.25220466,-2.12078272,14
2018-06-09T14:26:39.515+0100,53.25220558,-2.12079267,14
2018-06-09T14:26:40.519+0100,53.25220499,-2.12080662,14
2018-06-09T14:26:41.515+0100,53.25220345,-2.12082015,15
2018-06-09T14:26:42.512+0100,53.25220625,-2.12083711,16
2018-06-09T14:26:43.509+0100,53.25221041,-2.1208542,16
2018-06-09T14:26:44.502+0100,53.25221599,-2.12087003,15
2018-06-09T14:26:45.004+0100,53.25222168,-2.12088622,15
2018-06-09T14:26:45.999+0100,53.25223002,-2.12090051,15
2018-06-09T14:26:46.997+0100,53.25223984,-2.12091241,15
2018-06-09T14:26:48.499+0100,53.25225258,-2.12092498,15
2018-06-09T14:26:49.490+0100,53.25226538,-2.12093668,15
2018-06-09T14:26:49.987+0100,53.25227757,-2.12094871,15
2018-06-09T14:26:51.491+0100,53.25228839,-2.12095983,15
2018-06-09T14:26:52.483+0100,53.25229769,-2.12097108,14
2018-06-09T14:26:52.992+0100,53.25230642,-2.12098285,14
2018-06-09T14:26:53.984+0100,53.25231433,-2.1209926,16
2018-06-09T14:26:54.983+0100,53.25232018,-2.1210001,16
2018-06-09T14:26:55.977+0100,53.25232691,-2.1210073,16
2018-06-09T14:26:56.978+0100,53.25233405,-2.12101988,14
2018-06-09T14:26:57.981+0100,53.25233963,-2.12103666,14
2018-06-09T14:26:58.977+0100,53.25234218,-2.12105594,18
2018-06-09T14:26:59.981+0100,53.25234402,-2.12107456,19
2018-06-09T14:27:00.963+0100,53.25234781,-2.12109308,18
2018-06-09T14:27:01.958+0100,53.25235438,-2.12111093,18
2018-06-09T14:27:02.957+0100,53.25236424,-2.12112416,19
2018-06-09T14:27:03.961+0100,53.25237547,-2.12113496,19
2018-06-09T14:27:05.457+0100,53.25238698,-2.12114381,18
2018-06-09T14:27:06.455+0100,53.25239697,-2.1211525,18
2018-06-09T14:27:07.447+0100,53.25240471,-2.1211664,18
2018-06-09T14:27:08.446+0100,53.25241097,-2.12118108,19
2018-06-09T14:27:09.444+0100,53.25241976,-2.12119168,16
2018-06-09T14:27:10.437+0100,53.25242328,-2.1211954,18
2018-06-09T14:27:10.943+0100,53.25242122,-2.12119294,18
2018-06-09T14:27:12.432+0100,53.25242386,-2.12119935,18
2018-06-09T14:27:12.933+0100,53.25242763,-2.12120137,19
2018-06-09T14:27:14.430+0100,53.25242965,-2.12119529,19
2018-06-09T14:27:15.428+0100,53.25242834,-2.12118485,19
2018-06-09T14:27:16.429+0100,53.25242208,-2.12117682,18
2018-06-09T14:27:17.421+0100,53.25241539,-2.12118625,18
2018-06-09T14:27:17.919+0100,53.25241294,-2.12119626,18
2018-06-09T14:27:18.919+0100,53.25240974,-2.12120518,18
2018-06-09T14:27:20.410+0100,53.25240804,-2.12121153,18
2018-06-09T14:27:20.914+0100,53.25240798,-2.12121471,19
2018-06-09T14:27:22.415+0100,53.25240932,-2.12121393,19
2018-06-09T14:27:23.407+0100,53.25241303,-2.12121065,18
2018-06-09T14:27:24.405+0100,53.25241176,-2.12120842,18
2018-06-09T14:27:25.404+0100,53.25241149,-2.12120455,18
2018-06-09T14:27:26.399+0100,53.25241368,-2.12120167,18
2018-06-09T14:27:26.907+0100,53.25241436,-2.12120031,16
2018-06-09T14:27:28.392+0100,53.2524113,-2.12120398,16
2018-06-09T14:27:28.902+0100,53.25241007,-2.12120806,16
2018-06-09T14:27:30.387+0100,53.25240876,-2.12120815,18
2018-06-09T14:27:30.887+0100,53.25240715,-2.12120686,15
2018-06-09T14:27:40.364+0100,53.25240715,-2.12120686,15
2018-06-09T14:27:40.860+0100,53.25240676,-2.12120669,15
2018-06-09T14:27:41.863+0100,53.25240623,-2.12120745,15
2018-06-09T14:27:43.352+0100,53.25240537,-2.12121043,15
2018-06-09T14:27:43.856+0100,53.25240426,-2.12121198,14
2018-06-09T14:27:45.348+0100,53.25240328,-2.12121397,14
2018-06-09T14:27:45.846+0100,53.25240313,-2.12121528,14
2018-06-09T14:27:46.843+0100,53.25240314,-2.12121611,14
2018-06-09T14:27:47.841+0100,53.25240357,-2.12121694,14
2018-06-09T14:27:53.831+0100,53.25240357,-2.12121694,14
2018-06-09T14:27:55.325+0100,53.25240384,-2.12121755,14
2018-06-09T14:27:55.823+0100,53.25238611,-2.12123156,14
2018-06-09T14:27:57.324+0100,53.25237831,-2.12122951,14
2018-06-09T14:27:58.316+0100,53.25237518,-2.12123201,14
2018-06-09T14:27:58.814+0100,53.25237242,-2.12123485,14
2018-06-09T14:28:00.317+0100,53.25237255,-2.1212402,12
2018-06-09T14:28:01.310+0100,53.25237915,-2.12124617,12
2018-06-09T14:28:01.809+0100,53.25238254,-2.12124908,12
2018-06-09T14:28:03.313+0100,53.25238407,-2.12124713,12
2018-06-09T14:28:04.306+0100,53.2523831,-2.12125298,12
2018-06-09T14:28:05.306+0100,53.25238167,-2.12125662,12
2018-06-09T14:28:06.304+0100,53.25238132,-2.12125799,12
2018-06-09T14:28:07.292+0100,53.25238108,-2.12125847,12
2018-06-09T14:28:07.790+0100,53.25238108,-2.12125847,12
2018-06-09T14:28:08.788+0100,53.25238091,-2.12125899,12
2018-06-09T14:28:09.786+0100,53.25238084,-2.12125925,14
2018-06-09T14:28:10.792+0100,53.25238082,-2.12125938,14
2018-06-09T14:28:12.291+0100,53.25238074,-2.1212595,15
2018-06-09T14:28:13.280+0100,53.25238068,-2.12125948,14
2018-06-09T14:28:13.787+0100,53.25238068,-2.12125948,14
2018-06-09T14:28:15.283+0100,53.25237758,-2.12125762,13
2018-06-09T14:28:16.283+0100,53.25237348,-2.12125622,13
2018-06-09T14:28:17.274+0100,53.25237086,-2.12125302,13
2018-06-09T14:28:18.264+0100,53.25237007,-2.12124777,19
2018-06-09T14:28:18.763+0100,53.25237007,-2.12124777,21
2018-06-09T14:28:19.761+0100,53.25236877,-2.12124253,22
2018-06-09T14:28:20.758+0100,53.25236809,-2.12124066,23
2018-06-09T14:28:21.755+0100,53.25236775,-2.12123962,24
2018-06-09T14:28:22.754+0100,53.25236906,-2.1212394,25
2018-06-09T14:28:23.751+0100,53.25237025,-2.12123946,24
2018-06-09T14:28:24.748+0100,53.25237011,-2.12123851,25
2018-06-09T14:28:26.251+0100,53.25237113,-2.12123895,25
2018-06-09T14:28:27.252+0100,53.25237207,-2.12124073,22
2018-06-09T14:28:28.262+0100,53.25236821,-2.12123251,20
2018-06-09T14:28:29.238+0100,53.2523681,-2.12122112,20
2018-06-09T14:28:29.744+0100,53.2523681,-2.12122112,20
2018-06-09T14:28:31.246+0100,53.2523762,-2.12121023,20
2018-06-09T14:28:32.236+0100,53.25238313,-2.12120817,20
2018-06-09T14:28:33.243+0100,53.2523873,-2.12120804,19
2018-06-09T14:28:34.230+0100,53.2523917,-2.12121429,18
2018-06-09T14:28:34.743+0100,53.2523917,-2.12121429,18
2018-06-09T14:28:35.721+0100,53.25239291,-2.12122022,19
2018-06-09T14:28:37.240+0100,53.25239794,-2.12123,19
2018-06-09T14:28:38.227+0100,53.25239541,-2.12123423,19
2018-06-09T14:28:39.212+0100,53.2523929,-2.12123569,19
2018-06-09T14:28:39.711+0100,53.2523929,-2.12123569,19
2018-06-09T14:28:40.708+0100,53.25239321,-2.12123911,19
2018-06-09T14:28:41.706+0100,53.25239191,-2.12124286,20
2018-06-09T14:28:42.703+0100,53.2523918,-2.1212428,20
2018-06-09T14:28:43.703+0100,53.25239171,-2.12124106,20
2018-06-09T14:28:44.702+0100,53.25238871,-2.12124716,20
2018-06-09T14:28:46.196+0100,53.25238453,-2.12125245,20
2018-06-09T14:28:46.694+0100,53.25238453,-2.12125245,19
2018-06-09T14:28:48.195+0100,53.25237911,-2.12125379,19
2018-06-09T14:28:49.193+0100,53.25237722,-2.12125114,19
2018-06-09T14:28:50.193+0100,53.25237702,-2.12125088,15
2018-06-09T14:28:51.189+0100,53.25237732,-2.12124934,15
2018-06-09T14:28:52.182+0100,53.25237762,-2.1212514,14
2018-06-09T14:28:52.688+0100,53.25237762,-2.1212514,14
2018-06-09T14:28:53.692+0100,53.25237805,-2.12125286,15
2018-06-09T14:28:55.191+0100,53.25238224,-2.1212487,14
2018-06-09T14:28:56.179+0100,53.25238401,-2.12124539,14
2018-06-09T14:28:57.183+0100,53.25238522,-2.12124314,13
2018-06-09T14:28:58.170+0100,53.25238834,-2.12124062,13
2018-06-09T14:28:59.169+0100,53.25238983,-2.12123754,13
2018-06-09T14:29:00.159+0100,53.25239052,-2.12123522,13
2018-06-09T14:29:00.658+0100,53.25239052,-2.12123522,13
2018-06-09T14:29:01.656+0100,53.25239053,-2.12123386,13
2018-06-09T14:29:02.653+0100,53.25239018,-2.12123358,13
2018-06-09T14:29:03.651+0100,53.25238919,-2.12123413,13
2018-06-09T14:29:04.648+0100,53.2523897,-2.12123495,11
2018-06-09T14:29:05.649+0100,53.25238905,-2.12123619,11
2018-06-09T14:29:06.645+0100,53.25238873,-2.12123681,11
2018-06-09T14:29:07.647+0100,53.25238854,-2.12123715,9
2018-06-09T14:29:09.149+0100,53.25238798,-2.12123201,10
2018-06-09T14:29:10.148+0100,53.25238504,-2.12122585,10
2018-06-09T14:29:11.132+0100,53.25238018,-2.12121758,9
2018-06-09T14:29:11.635+0100,53.25238018,-2.12121758,9
2018-06-09T14:29:13.125+0100,53.25237232,-2.12119739,9
2018-06-09T14:29:14.121+0100,53.25236544,-2.12118963,9
2018-06-09T14:29:15.119+0100,53.25235821,-2.12118594,10
2018-06-09T14:29:16.618+0100,53.25234921,-2.12118909,10
2018-06-09T14:29:17.114+0100,53.25234323,-2.12119438,9
2018-06-09T14:29:18.110+0100,53.25233502,-2.12119794,11
2018-06-09T14:29:19.107+0100,53.2523276,-2.12120336,11
2018-06-09T14:29:20.106+0100,53.25232051,-2.12120748,11
2018-06-09T14:29:21.102+0100,53.25231372,-2.12121194,11
2018-06-09T14:29:22.102+0100,53.25231034,-2.12121773,11
2018-06-09T14:29:23.101+0100,53.25230749,-2.12122659,11
2018-06-09T14:29:24.098+0100,53.25230469,-2.12123524,11
2018-06-09T14:29:25.093+0100,53.25229741,-2.12124135,11
2018-06-09T14:29:26.090+0100,53.25228602,-2.12124216,12
2018-06-09T14:29:27.088+0100,53.25227341,-2.12123946,12
2018-06-09T14:29:28.086+0100,53.25226137,-2.12123614,13
2018-06-09T14:29:29.586+0100,53.25224897,-2.12123088,13
2018-06-09T14:29:30.084+0100,53.25223701,-2.12122632,13
2018-06-09T14:29:31.078+0100,53.25222668,-2.12122333,13
2018-06-09T14:29:32.076+0100,53.2522135,-2.12122047,13
2018-06-09T14:29:33.077+0100,53.25219916,-2.12121921,12
2018-06-09T14:29:34.080+0100,53.25218635,-2.12122196,12
2018-06-09T14:29:35.070+0100,53.2521759,-2.12122339,13
2018-06-09T14:29:36.067+0100,53.25216397,-2.12123282,14
2018-06-09T14:29:37.064+0100,53.2521502,-2.12124097,14
2018-06-09T14:29:38.062+0100,53.25213547,-2.12124848,14
2018-06-09T14:29:39.060+0100,53.25211971,-2.12125327,14
2018-06-09T14:29:40.059+0100,53.25210461,-2.12125999,14
2018-06-09T14:29:41.054+0100,53.25209105,-2.12126608,15
2018-06-09T14:29:42.060+0100,53.25207669,-2.12126972,15
2018-06-09T14:29:43.052+0100,53.25206128,-2.12127292,15
2018-06-09T14:29:44.050+0100,53.25204633,-2.12127523,15
2018-06-09T14:29:45.547+0100,53.25203255,-2.12127882,15
2018-06-09T14:29:46.044+0100,53.25202233,-2.12128605,15
2018-06-09T14:29:47.545+0100,53.2520102,-2.12129161,15
2018-06-09T14:29:48.544+0100,53.2519963,-2.12129561,15
2018-06-09T14:29:49.537+0100,53.25198416,-2.12129543,15
2018-06-09T14:29:50.035+0100,53.25197157,-2.12129143,16
2018-06-09T14:29:51.034+0100,53.25195923,-2.12128554,16
2018-06-09T14:29:52.528+0100,53.25194914,-2.12128237,19
2018-06-09T14:29:53.026+0100,53.25193836,-2.12128187,18
2018-06-09T14:29:54.023+0100,53.25192655,-2.12128467,15
2018-06-09T14:29:55.022+0100,53.25191582,-2.12128958,15
2018-06-09T14:29:56.020+0100,53.25190641,-2.1212964,16
2018-06-09T14:29:57.016+0100,53.25189434,-2.12129928,18
2018-06-09T14:29:58.014+0100,53.25188286,-2.12129938,18
2018-06-09T14:29:59.011+0100,53.25187224,-2.12129678,18
2018-06-09T14:30:00.015+0100,53.25186297,-2.12129605,18
2018-06-09T14:30:01.008+0100,53.25185239,-2.12129928,18
2018-06-09T14:30:02.006+0100,53.2518419,-2.12130592,18
2018-06-09T14:30:03.002+0100,53.25183072,-2.12131088,18
2018-06-09T14:30:04.000+0100,53.25181894,-2.12131513,16
2018-06-09T14:30:04.996+0100,53.25180703,-2.1213109,18
2018-06-09T14:30:05.997+0100,53.25179531,-2.12130425,18
2018-06-09T14:30:06.992+0100,53.25178438,-2.12129948,19
2018-06-09T14:30:07.989+0100,53.25177373,-2.12129844,19
2018-06-09T14:30:08.989+0100,53.25176201,-2.12129549,23
2018-06-09T14:30:10.489+0100,53.25175078,-2.1212909,21
2018-06-09T14:30:11.485+0100,53.2517388,-2.12128425,21
2018-06-09T14:30:11.979+0100,53.25172756,-2.1212792,23
2018-06-09T14:30:13.479+0100,53.25171732,-2.12127779,24
2018-06-09T14:30:13.976+0100,53.25170856,-2.1212811,25
2018-06-09T14:30:14.972+0100,53.25169872,-2.12128645,25
2018-06-09T14:30:15.970+0100,53.25168662,-2.12128993,25
2018-06-09T14:30:16.967+0100,53.25166989,-2.12128346,25
2018-06-09T14:30:18.467+0100,53.25165289,-2.12127168,24
2018-06-09T14:30:18.962+0100,53.25163814,-2.12125781,24
2018-06-09T14:30:19.964+0100,53.25162656,-2.12125415,24
2018-06-09T14:30:21.459+0100,53.2516154,-2.1212515,23
2018-06-09T14:30:21.955+0100,53.25160473,-2.12125582,23
2018-06-09T14:30:22.957+0100,53.25159101,-2.12125787,25
2018-06-09T14:30:23.949+0100,53.25157547,-2.12126298,25
2018-06-09T14:30:25.449+0100,53.25156223,-2.12126589,25
2018-06-09T14:30:25.949+0100,53.2515502,-2.12126476,22
2018-06-09T14:30:26.945+0100,53.25153745,-2.12126945,22
2018-06-09T14:30:28.446+0100,53.25152822,-2.1212743,22
2018-06-09T14:30:28.937+0100,53.25151977,-2.12128455,22
2018-06-09T14:30:29.935+0100,53.25151292,-2.12129081,22
2018-06-09T14:30:30.932+0100,53.25150578,-2.12129604,23
2018-06-09T14:30:31.929+0100,53.25149251,-2.1213004,24
2018-06-09T14:30:32.928+0100,53.25147742,-2.12130452,24
2018-06-09T14:30:33.926+0100,53.25146162,-2.12130501,24
2018-06-09T14:30:35.428+0100,53.25144724,-2.12130273,23
2018-06-09T14:30:35.920+0100,53.25143353,-2.12129583,26
2018-06-09T14:30:36.917+0100,53.25142082,-2.1212877,26
2018-06-09T14:30:37.915+0100,53.25140632,-2.12127895,28
2018-06-09T14:30:38.913+0100,53.25139312,-2.121271,28
2018-06-09T14:30:39.913+0100,53.2513811,-2.1212658,30
2018-06-09T14:30:40.907+0100,53.25136861,-2.12126413,28
2018-06-09T14:30:41.905+0100,53.25135314,-2.12126133,28
2018-06-09T14:30:42.903+0100,53.25133934,-2.12125792,27
2018-06-09T14:30:43.900+0100,53.25132603,-2.12124688,27
2018-06-09T14:30:44.898+0100,53.25131244,-2.12123516,27
2018-06-09T14:30:45.895+0100,53.25130308,-2.12122493,21
2018-06-09T14:30:46.892+0100,53.25129624,-2.12121498,20
2018-06-09T14:30:47.890+0100,53.25128802,-2.1212054,20
2018-06-09T14:30:48.888+0100,53.2512783,-2.12119896,20
2018-06-09T14:30:49.885+0100,53.25126739,-2.12119306,21
2018-06-09T14:30:50.882+0100,53.25125433,-2.1211883,21
2018-06-09T14:30:51.879+0100,53.25124168,-2.12118404,21
2018-06-09T14:30:52.878+0100,53.25123084,-2.12118279,18
2018-06-09T14:30:53.875+0100,53.25122097,-2.12118251,18
2018-06-09T14:30:54.872+0100,53.25120983,-2.12118494,15
2018-06-09T14:30:55.870+0100,53.25119813,-2.12118402,16
2018-06-09T14:30:56.867+0100,53.2511857,-2.12118427,16
2018-06-09T14:30:57.869+0100,53.25117272,-2.12118077,16
2018-06-09T14:30:58.864+0100,53.25116061,-2.12118274,16
2018-06-09T14:31:00.371+0100,53.25115168,-2.12118674,19
2018-06-09T14:31:01.368+0100,53.25114663,-2.12119355,19
2018-06-09T14:31:02.357+0100,53.2511462,-2.12120509,18
2018-06-09T14:31:02.856+0100,53.2511476,-2.12121877,19
2018-06-09T14:31:04.363+0100,53.25115218,-2.12123099,19
2018-06-09T14:31:05.371+0100,53.25116355,-2.12126236,19
2018-06-09T14:31:06.354+0100,53.25116937,-2.12127884,22
2018-06-09T14:31:07.354+0100,53.25117259,-2.12128953,22
2018-06-09T14:31:08.346+0100,53.25117459,-2.12129432,22
2018-06-09T14:31:09.346+0100,53.25117649,-2.1212981,24
2018-06-09T14:31:10.356+0100,53.25117875,-2.12130127,26
2018-06-09T14:31:11.342+0100,53.25117986,-2.12130093,27
2018-06-09T14:31:12.340+0100,53.25118097,-2.12129959,29
2018-06-09T14:31:13.342+0100,53.25118278,-2.12129341,29
2018-06-09T14:31:14.326+0100,53.25118312,-2.12129151,27
2018-06-09T14:31:14.825+0100,53.25118349,-2.12128564,27
2018-06-09T14:31:16.331+0100,53.25118203,-2.12126142,26
2018-06-09T14:31:17.318+0100,53.25117355,-2.12125334,25
2018-06-09T14:31:17.822+0100,53.25116198,-2.12124422,24
2018-06-09T14:31:18.813+0100,53.25115025,-2.12122577,23
2018-06-09T14:31:20.320+0100,53.25114521,-2.12122166,24
2018-06-09T14:31:21.311+0100,53.25114226,-2.12122309,24
2018-06-09T14:31:22.314+0100,53.25113652,-2.12122103,23
2018-06-09T14:31:23.308+0100,53.2511317,-2.12122646,23
2018-06-09T14:31:24.313+0100,53.25112386,-2.12122934,22
2018-06-09T14:31:25.305+0100,53.25112005,-2.12122889,22
2018-06-09T14:31:26.299+0100,53.25111726,-2.1212297,23
2018-06-09T14:31:27.301+0100,53.2511157,-2.12122839,23
2018-06-09T14:31:28.293+0100,53.25111666,-2.12122938,23
2018-06-09T14:31:28.796+0100,53.25111666,-2.12122938,23
2018-06-09T14:31:29.784+0100,53.25111728,-2.12123164,23
2018-06-09T14:31:30.782+0100,53.25111868,-2.12123437,23
2018-06-09T14:31:31.780+0100,53.25111988,-2.12123226,23
2018-06-09T14:31:32.779+0100,53.25111883,-2.12122897,23
2018-06-09T14:31:33.775+0100,53.25111833,-2.12122386,23
2018-06-09T14:31:34.772+0100,53.25111828,-2.12122108,22
2018-06-09T14:31:35.778+0100,53.25111853,-2.12121937,22
2018-06-09T14:31:37.272+0100,53.25111943,-2.1212189,21
2018-06-09T14:31:38.273+0100,53.25111783,-2.12121831,21
2018-06-09T14:31:39.261+0100,53.25111715,-2.12121754,21
2018-06-09T14:31:39.759+0100,53.25111715,-2.12121754,20
2018-06-09T14:31:40.757+0100,53.25111681,-2.12121822,20
2018-06-09T14:31:41.754+0100,53.25111655,-2.1212185,20
2018-06-09T14:31:42.755+0100,53.25111647,-2.12121855,20
2018-06-09T14:31:44.268+0100,53.25111646,-2.12121838,20
2018-06-09T14:31:45.246+0100,53.25111647,-2.12121853,18
2018-06-09T14:31:45.746+0100,53.25111647,-2.12121853,18
2018-06-09T14:31:46.746+0100,53.25111648,-2.1212189,16
2018-06-09T14:31:48.239+0100,53.25111645,-2.12121911,15
2018-06-09T14:31:48.737+0100,53.25111645,-2.12121911,16
2018-06-09T14:31:50.243+0100,53.25111641,-2.121219,16
2018-06-09T14:31:51.240+0100,53.25111641,-2.12121894,16
2018-06-09T14:31:52.233+0100,53.25111643,-2.12121886,16
2018-06-09T14:31:52.728+0100,53.25111643,-2.12121886,15
2018-06-09T14:31:54.225+0100,53.25111647,-2.12121883,15
2018-06-09T14:31:54.736+0100,53.25111647,-2.12121883,15
2018-06-09T14:31:55.736+0100,53.25111648,-2.1212188,15
2018-06-09T14:31:57.226+0100,53.25111651,-2.12121879,15
2018-06-09T14:31:58.213+0100,53.25111653,-2.12121875,16
2018-06-09T14:31:58.713+0100,53.25111653,-2.12121875,16
2018-06-09T14:31:59.710+0100,53.25111598,-2.12121825,16
2018-06-09T14:32:00.707+0100,53.25111571,-2.121218,16
2018-06-09T14:32:01.704+0100,53.25111565,-2.12121802,16
2018-06-09T14:32:02.702+0100,53.25111561,-2.12121803,15
2018-06-09T14:32:03.701+0100,53.2511156,-2.12121797,15
2018-06-09T14:32:04.697+0100,53.25111559,-2.12121794,15
2018-06-09T14:32:05.695+0100,53.25111559,-2.12121794,15
2018-06-09T14:32:06.692+0100,53.25111566,-2.12121797,14
2018-06-09T14:32:07.690+0100,53.25111569,-2.12121798,14
2018-06-09T14:32:08.687+0100,53.25111573,-2.12121801,14
2018-06-09T14:32:09.684+0100,53.25111575,-2.12121801,14
2018-06-09T14:32:10.685+0100,53.25111576,-2.12121803,15
2018-06-09T14:32:11.682+0100,53.25111579,-2.12121802,15
2018-06-09T14:32:13.176+0100,53.25111582,-2.12121799,15
2018-06-09T14:32:13.674+0100,53.25111582,-2.12121799,18
2018-06-09T14:32:14.672+0100,53.25111296,-2.12120786,18
2018-06-09T14:32:15.669+0100,53.25110857,-2.1211948,18
2018-06-09T14:32:16.667+0100,53.25110496,-2.12118681,18
2018-06-09T14:32:17.665+0100,53.25110497,-2.12118249,18
2018-06-09T14:32:18.663+0100,53.25110624,-2.12117787,19
2018-06-09T14:32:19.659+0100,53.25110715,-2.12117468,19
2018-06-09T14:32:20.657+0100,53.25110833,-2.12117343,19
2018-06-09T14:32:21.655+0100,53.25110969,-2.12117131,19
2018-06-09T14:32:22.652+0100,53.25110973,-2.12116907,19
2018-06-09T14:32:23.650+0100,53.25110886,-2.12116866,18
2018-06-09T14:32:24.649+0100,53.2511085,-2.12116988,18
2018-06-09T14:32:25.649+0100,53.2511077,-2.12116884,19
2018-06-09T14:32:27.158+0100,53.25111865,-2.12117682,19
2018-06-09T14:32:28.148+0100,53.25113004,-2.12118821,19
2018-06-09T14:32:29.140+0100,53.25113614,-2.12118819,20
2018-06-09T14:32:30.135+0100,53.25113301,-2.12118249,20
