sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-F,AirBeam2:,Temperature,degrees Fahrenheit
Timestamp,geo:lat,geo:long,Value
2018-06-09T14:25:08.742+0100,53.25196739,-2.1199937,77
2018-06-09T14:25:10.241+0100,53.25195957,-2.11999696,77
2018-06-09T14:25:11.235+0100,53.25195656,-2.11999559,77
2018-06-09T14:25:11.733+0100,53.25195656,-2.11999559,77
2018-06-09T14:25:13.233+0100,53.25194749,-2.11999148,77
2018-06-09T14:25:14.229+0100,53.25194374,-2.11999459,77
2018-06-09T14:25:15.232+0100,53.25193992,-2.11999695,77
2018-06-09T14:25:16.222+0100,53.2519363,-2.12000304,77
2018-06-09T14:25:16.722+0100,53.2519363,-2.12000304,77
2018-06-09T14:25:18.218+0100,53.25192322,-2.12003475,77
2018-06-09T14:25:18.719+0100,53.25192322,-2.12003475,77
2018-06-09T14:25:20.216+0100,53.25191729,-2.12006532,77
2018-06-09T14:25:21.223+0100,53.251917,-2.12008234,77
2018-06-09T14:25:22.209+0100,53.25191673,-2.12010254,77
2018-06-09T14:25:23.203+0100,53.25191888,-2.12011636,77
2018-06-09T14:25:23.702+0100,53.25191888,-2.12011636,77
2018-06-09T14:25:24.699+0100,53.25192061,-2.12013419,77
2018-06-09T14:25:25.697+0100,53.25192249,-2.12015448,77
2018-06-09T14:25:26.696+0100,53.25192438,-2.12017231,77
2018-06-09T14:25:27.705+0100,53.25192639,-2.12018643,77
2018-06-09T14:25:29.199+0100,53.25193409,-2.1202219,77
2018-06-09T14:25:30.192+0100,53.25193708,-2.12023743,77
2018-06-09T14:25:31.188+0100,53.25193757,-2.12025095,77
2018-06-09T14:25:32.193+0100,53.25193791,-2.12026764,77
2018-06-09T14:25:33.186+0100,53.25193759,-2.12028275,77
2018-06-09T14:25:34.188+0100,53.25193837,-2.12029582,76
2018-06-09T14:25:35.177+0100,53.25193861,-2.1203071,77
2018-06-09T14:25:36.176+0100,53.25193905,-2.1203146,77
2018-06-09T14:25:37.177+0100,53.25193767,-2.12032538,77
2018-06-09T14:25:38.169+0100,53.25193537,-2.12033722,77
2018-06-09T14:25:39.165+0100,53.251933,-2.1203502,77
2018-06-09T14:25:39.664+0100,53.251933,-2.1203502,77
2018-06-09T14:25:40.660+0100,53.2519299,-2.12036864,77
2018-06-09T14:25:41.656+0100,53.25192791,-2.12038955,77
2018-06-09T14:25:42.654+0100,53.25192805,-2.12040945,77
2018-06-09T14:25:43.651+0100,53.2519305,-2.12042882,77
2018-06-09T14:25:44.650+0100,53.25193554,-2.12045027,77
2018-06-09T14:25:46.146+0100,53.25194237,-2.12049851,77
2018-06-09T14:25:46.644+0100,53.25194237,-2.12049851,77
2018-06-09T14:25:47.641+0100,53.25194745,-2.12051622,77
2018-06-09T14:25:48.643+0100,53.25195321,-2.12053081,78
2018-06-09T14:25:49.640+0100,53.25196108,-2.1205423,78
2018-06-09T14:25:50.638+0100,53.2519683,-2.12055185,77
2018-06-09T14:25:51.637+0100,53.25197246,-2.12055908,77
2018-06-09T14:25:52.633+0100,53.25197512,-2.12056639,77
2018-06-09T14:25:53.628+0100,53.25197591,-2.12057546,77
2018-06-09T14:25:55.130+0100,53.25197555,-2.1205869,78
2018-06-09T14:25:56.124+0100,53.25197666,-2.12059076,77
2018-06-09T14:25:56.624+0100,53.25197666,-2.12059076,77
2018-06-09T14:25:57.624+0100,53.25197699,-2.12059627,78
2018-06-09T14:25:58.619+0100,53.25197765,-2.12059957,77
2018-06-09T14:25:59.617+0100,53.25197661,-2.12060789,77
2018-06-09T14:26:00.614+0100,53.25197377,-2.12061926,77
2018-06-09T14:26:01.610+0100,53.25197469,-2.12063196,77
2018-06-09T14:26:03.114+0100,53.2519894,-2.12065143,78
2018-06-09T14:26:04.104+0100,53.25199663,-2.12065548,77
2018-06-09T14:26:04.603+0100,53.25199663,-2.12065548,77
2018-06-09T14:26:06.103+0100,53.25201531,-2.12066913,78
2018-06-09T14:26:07.095+0100,53.25202385,-2.12067516,77
2018-06-09T14:26:07.600+0100,53.25202385,-2.12067516,77
2018-06-09T14:26:08.603+0100,53.25203284,-2.12067747,77
2018-06-09T14:26:09.593+0100,53.25204467,-2.12067697,77
2018-06-09T14:26:10.588+0100,53.25205721,-2.12067337,77
2018-06-09T14:26:11.587+0100,53.25206821,-2.120672,77
2018-06-09T14:26:12.594+0100,53.25207781,-2.12067887,77
2018-06-09T14:26:13.583+0100,53.25208756,-2.12069224,77
2018-06-09T14:26:14.582+0100,53.25209745,-2.12070707,77
2018-06-09T14:26:15.574+0100,53.25210567,-2.12072286,77
2018-06-09T14:26:16.573+0100,53.25211445,-2.12074045,77
2018-06-09T14:26:17.571+0100,53.2521254,-2.12075565,77
2018-06-09T14:26:19.068+0100,53.25214587,-2.12077377,77
2018-06-09T14:26:20.067+0100,53.25215427,-2.12078046,77
2018-06-09T14:26:21.064+0100,53.25216244,-2.12078773,77
2018-06-09T14:26:22.058+0100,53.25216974,-2.12079635,77
2018-06-09T14:26:22.562+0100,53.25216974,-2.12079635,77
2018-06-09T14:26:23.558+0100,53.25217436,-2.12079896,77
2018-06-09T14:26:24.553+0100,53.25217859,-2.12080219,77
2018-06-09T14:26:26.049+0100,53.2521795,-2.12080754,77
2018-06-09T14:26:26.547+0100,53.2521795,-2.12080754,77
2018-06-09T14:26:27.548+0100,53.25218184,-2.120805,77
2018-06-09T14:26:28.544+0100,53.25218405,-2.12080151,77
2018-06-09T14:26:29.539+0100,53.25218667,-2.12080446,77
2018-06-09T14:26:31.033+0100,53.25219293,-2.12080762,77
2018-06-09T14:26:31.531+0100,53.25219293,-2.12080762,78
2018-06-09T14:26:32.536+0100,53.25219638,-2.12080206,77
2018-06-09T14:26:33.531+0100,53.25219911,-2.12079266,77
2018-06-09T14:26:34.526+0100,53.2522011,-2.12078979,77
2018-06-09T14:26:35.525+0100,53.25220256,-2.12078707,78
2018-06-09T14:26:36.527+0100,53.25220359,-2.12078501,77
2018-06-09T14:26:37.533+0100,53.25220421,-2.12078354,77
2018-06-09T14:26:38.522+0100,53.25220466,-2.12078272,78
2018-06-09T14:26:39.516+0100,53.25220558,-2.12079267,77
2018-06-09T14:26:40.519+0100,53.25220499,-2.12080662,78
2018-06-09T14:26:41.515+0100,53.25220345,-2.12082015,78
2018-06-09T14:26:42.512+0100,53.25220625,-2.12083711,77
2018-06-09T14:26:43.510+0100,53.25221041,-2.1208542,77
2018-06-09T14:26:44.502+0100,53.25221599,-2.12087003,78
2018-06-09T14:26:45.497+0100,53.25222168,-2.12088622,77
2018-06-09T14:26:46.995+0100,53.25223984,-2.12091241,77
2018-06-09T14:26:47.493+0100,53.25223984,-2.12091241,77
2018-06-09T14:26:48.500+0100,53.25225258,-2.12092498,77
2018-06-09T14:26:49.491+0100,53.25226538,-2.12093668,78
2018-06-09T14:26:50.494+0100,53.25227757,-2.12094871,77
2018-06-09T14:26:51.492+0100,53.25228839,-2.12095983,78
2018-06-09T14:26:52.483+0100,53.25229769,-2.12097108,78
2018-06-09T14:26:53.983+0100,53.25231433,-2.1209926,77
2018-06-09T14:26:54.981+0100,53.25232018,-2.1210001,77
2018-06-09T14:26:55.975+0100,53.25232691,-2.1210073,78
2018-06-09T14:26:56.976+0100,53.25233405,-2.12101988,78
2018-06-09T14:26:57.979+0100,53.25233963,-2.12103666,77
2018-06-09T14:26:58.975+0100,53.25234218,-2.12105594,78
2018-06-09T14:26:59.979+0100,53.25234402,-2.12107456,78
2018-06-09T14:27:00.961+0100,53.25234781,-2.12109308,77
2018-06-09T14:27:01.957+0100,53.25235438,-2.12111093,77
2018-06-09T14:27:02.955+0100,53.25236424,-2.12112416,77
2018-06-09T14:27:03.959+0100,53.25237547,-2.12113496,77
2018-06-09T14:27:05.452+0100,53.25238698,-2.12114381,77
2018-06-09T14:27:06.453+0100,53.25239697,-2.1211525,77
2018-06-09T14:27:07.445+0100,53.25240471,-2.1211664,77
2018-06-09T14:27:08.443+0100,53.25241097,-2.12118108,78
2018-06-09T14:27:09.442+0100,53.25241976,-2.12119168,78
2018-06-09T14:27:10.435+0100,53.25242328,-2.1211954,78
2018-06-09T14:27:10.940+0100,53.25242122,-2.12119294,77
2018-06-09T14:27:12.430+0100,53.25242386,-2.12119935,77
2018-06-09T14:27:12.931+0100,53.25242763,-2.12120137,77
2018-06-09T14:27:14.427+0100,53.25242965,-2.12119529,77
2018-06-09T14:27:15.426+0100,53.25242834,-2.12118485,77
2018-06-09T14:27:16.426+0100,53.25242208,-2.12117682,77
2018-06-09T14:27:17.418+0100,53.25241539,-2.12118625,77
2018-06-09T14:27:17.918+0100,53.25241294,-2.12119626,77
2018-06-09T14:27:18.918+0100,53.25240974,-2.12120518,77
2018-06-09T14:27:20.410+0100,53.25240804,-2.12121153,78
2018-06-09T14:27:20.913+0100,53.25240798,-2.12121471,77
2018-06-09T14:27:22.413+0100,53.25240932,-2.12121393,77
2018-06-09T14:27:23.405+0100,53.25241303,-2.12121065,78
2018-06-09T14:27:24.403+0100,53.25241176,-2.12120842,78
2018-06-09T14:27:25.403+0100,53.25241149,-2.12120455,77
2018-06-09T14:27:26.396+0100,53.25241368,-2.12120167,78
2018-06-09T14:27:26.906+0100,53.25241436,-2.12120031,78
2018-06-09T14:27:28.391+0100,53.2524113,-2.12120398,77
2018-06-09T14:27:28.900+0100,53.25241007,-2.12120806,78
2018-06-09T14:27:30.386+0100,53.25240876,-2.12120815,77
2018-06-09T14:27:30.886+0100,53.25240715,-2.12120686,77
2018-06-09T14:27:40.362+0100,53.25240715,-2.12120686,78
2018-06-09T14:27:40.859+0100,53.25240676,-2.12120669,78
2018-06-09T14:27:41.862+0100,53.25240623,-2.12120745,77
2018-06-09T14:27:43.352+0100,53.25240537,-2.12121043,78
2018-06-09T14:27:43.855+0100,53.25240426,-2.12121198,77
2018-06-09T14:27:45.347+0100,53.25240328,-2.12121397,77
2018-06-09T14:27:45.845+0100,53.25240313,-2.12121528,78
2018-06-09T14:27:46.843+0100,53.25240314,-2.12121611,77
2018-06-09T14:27:47.840+0100,53.25240357,-2.12121694,77
2018-06-09T14:27:53.828+0100,53.25240357,-2.12121694,78
2018-06-09T14:27:55.324+0100,53.25240384,-2.12121755,77
2018-06-09T14:27:55.822+0100,53.25238611,-2.12123156,77
2018-06-09T14:27:57.320+0100,53.25237831,-2.12122951,78
2018-06-09T14:27:58.314+0100,53.25237518,-2.12123201,78
2018-06-09T14:27:58.814+0100,53.25237242,-2.12123485,78
2018-06-09T14:28:00.316+0100,53.25237255,-2.1212402,78
2018-06-09T14:28:01.308+0100,53.25237915,-2.12124617,78
2018-06-09T14:28:01.808+0100,53.25238254,-2.12124908,78
2018-06-09T14:28:03.310+0100,53.25238407,-2.12124713,78
2018-06-09T14:28:04.305+0100,53.2523831,-2.12125298,78
2018-06-09T14:28:05.304+0100,53.25238167,-2.12125662,78
2018-06-09T14:28:06.301+0100,53.25238132,-2.12125799,78
2018-06-09T14:28:07.292+0100,53.25238108,-2.12125847,78
2018-06-09T14:28:07.790+0100,53.25238108,-2.12125847,78
2018-06-09T14:28:08.787+0100,53.25238091,-2.12125899,77
2018-06-09T14:28:09.785+0100,53.25238084,-2.12125925,77
2018-06-09T14:28:10.791+0100,53.25238082,-2.12125938,78
2018-06-09T14:28:12.289+0100,53.25238074,-2.1212595,78
2018-06-09T14:28:13.279+0100,53.25238068,-2.12125948,78
2018-06-09T14:28:13.784+0100,53.25238068,-2.12125948,78
2018-06-09T14:28:15.280+0100,53.25237758,-2.12125762,78
2018-06-09T14:28:16.280+0100,53.25237348,-2.12125622,77
2018-06-09T14:28:17.271+0100,53.25237086,-2.12125302,78
2018-06-09T14:28:18.264+0100,53.25237007,-2.12124777,78
2018-06-09T14:28:18.762+0100,53.25237007,-2.12124777,78
2018-06-09T14:28:19.760+0100,53.25236877,-2.12124253,78
2018-06-09T14:28:20.757+0100,53.25236809,-2.12124066,78
2018-06-09T14:28:21.755+0100,53.25236775,-2.12123962,77
2018-06-09T14:28:22.753+0100,53.25236906,-2.1212394,77
2018-06-09T14:28:23.750+0100,53.25237025,-2.12123946,77
2018-06-09T14:28:24.747+0100,53.25237011,-2.12123851,78
2018-06-09T14:28:26.247+0100,53.25237113,-2.12123895,77
2018-06-09T14:28:27.247+0100,53.25237207,-2.12124073,78
2018-06-09T14:28:28.256+0100,53.25236821,-2.12123251,77
2018-06-09T14:28:29.237+0100,53.2523681,-2.12122112,78
2018-06-09T14:28:29.741+0100,53.2523681,-2.12122112,77
2018-06-09T14:28:31.242+0100,53.2523762,-2.12121023,79
2018-06-09T14:28:32.232+0100,53.25238313,-2.12120817,78
2018-06-09T14:28:33.238+0100,53.2523873,-2.12120804,78
2018-06-09T14:28:34.228+0100,53.2523917,-2.12121429,77
2018-06-09T14:28:34.740+0100,53.2523917,-2.12121429,79
2018-06-09T14:28:35.720+0100,53.25239291,-2.12122022,78
2018-06-09T14:28:37.236+0100,53.25239794,-2.12123,77
2018-06-09T14:28:38.223+0100,53.25239541,-2.12123423,78
2018-06-09T14:28:39.211+0100,53.2523929,-2.12123569,78
2018-06-09T14:28:39.710+0100,53.2523929,-2.12123569,78
2018-06-09T14:28:40.707+0100,53.25239321,-2.12123911,78
2018-06-09T14:28:41.705+0100,53.25239191,-2.12124286,78
2018-06-09T14:28:42.702+0100,53.2523918,-2.1212428,78
2018-06-09T14:28:43.701+0100,53.25239171,-2.12124106,77
2018-06-09T14:28:44.700+0100,53.25238871,-2.12124716,79
2018-06-09T14:28:46.195+0100,53.25238453,-2.12125245,78
2018-06-09T14:28:46.694+0100,53.25238453,-2.12125245,78
2018-06-09T14:28:48.192+0100,53.25237911,-2.12125379,78
2018-06-09T14:28:49.191+0100,53.25237722,-2.12125114,77
2018-06-09T14:28:50.190+0100,53.25237702,-2.12125088,78
2018-06-09T14:28:51.186+0100,53.25237732,-2.12124934,78
2018-06-09T14:28:52.181+0100,53.25237762,-2.1212514,79
2018-06-09T14:28:52.686+0100,53.25237762,-2.1212514,78
2018-06-09T14:28:53.689+0100,53.25237805,-2.12125286,78
2018-06-09T14:28:55.188+0100,53.25238224,-2.1212487,77
2018-06-09T14:28:56.176+0100,53.25238401,-2.12124539,77
2018-06-09T14:28:57.180+0100,53.25238522,-2.12124314,78
2018-06-09T14:28:58.168+0100,53.25238834,-2.12124062,77
2018-06-09T14:28:59.167+0100,53.25238983,-2.12123754,78
2018-06-09T14:29:00.159+0100,53.25239052,-2.12123522,78
2018-06-09T14:29:00.657+0100,53.25239052,-2.12123522,79
2018-06-09T14:29:01.655+0100,53.25239053,-2.12123386,77
2018-06-09T14:29:02.653+0100,53.25239018,-2.12123358,79
2018-06-09T14:29:03.650+0100,53.25238919,-2.12123413,78
2018-06-09T14:29:04.648+0100,53.2523897,-2.12123495,79
2018-06-09T14:29:05.645+0100,53.25238905,-2.12123619,78
2018-06-09T14:29:06.643+0100,53.25238873,-2.12123681,78
2018-06-09T14:29:07.642+0100,53.25238854,-2.12123715,78
2018-06-09T14:29:09.146+0100,53.25238798,-2.12123201,78
2018-06-09T14:29:10.144+0100,53.25238504,-2.12122585,78
2018-06-09T14:29:11.131+0100,53.25238018,-2.12121758,78
2018-06-09T14:29:11.630+0100,53.25238018,-2.12121758,78
2018-06-09T14:29:12.628+0100,53.25237555,-2.1212039,77
2018-06-09T14:29:13.625+0100,53.25237232,-2.12119739,78
2018-06-09T14:29:14.624+0100,53.25236544,-2.12118963,78
2018-06-09T14:29:15.623+0100,53.25235821,-2.12118594,78
2018-06-09T14:29:16.618+0100,53.25234921,-2.12118909,78
2018-06-09T14:29:17.616+0100,53.25234323,-2.12119438,78
2018-06-09T14:29:18.616+0100,53.25233502,-2.12119794,78
2018-06-09T14:29:19.611+0100,53.2523276,-2.12120336,78
2018-06-09T14:29:20.608+0100,53.25232051,-2.12120748,78
2018-06-09T14:29:21.610+0100,53.25231372,-2.12121194,78
2018-06-09T14:29:22.602+0100,53.25231034,-2.12121773,79
2018-06-09T14:29:23.600+0100,53.25230749,-2.12122659,77
2018-06-09T14:29:24.598+0100,53.25230469,-2.12123524,78
2018-06-09T14:29:25.598+0100,53.25229741,-2.12124135,78
2018-06-09T14:29:26.594+0100,53.25228602,-2.12124216,78
2018-06-09T14:29:27.590+0100,53.25227341,-2.12123946,79
2018-06-09T14:29:28.597+0100,53.25226137,-2.12123614,78
2018-06-09T14:29:29.586+0100,53.25224897,-2.12123088,78
2018-06-09T14:29:30.583+0100,53.25223701,-2.12122632,78
2018-06-09T14:29:31.583+0100,53.25222668,-2.12122333,78
2018-06-09T14:29:32.577+0100,53.2522135,-2.12122047,79
2018-06-09T14:29:33.575+0100,53.25219916,-2.12121921,79
2018-06-09T14:29:34.574+0100,53.25218635,-2.12122196,78
2018-06-09T14:29:35.569+0100,53.2521759,-2.12122339,78
2018-06-09T14:29:36.567+0100,53.25216397,-2.12123282,79
2018-06-09T14:29:37.569+0100,53.2521502,-2.12124097,78
2018-06-09T14:29:38.562+0100,53.25213547,-2.12124848,78
2018-06-09T14:29:40.059+0100,53.25210461,-2.12125999,79
2018-06-09T14:29:40.557+0100,53.25210461,-2.12125999,78
2018-06-09T14:29:41.555+0100,53.25209105,-2.12126608,78
2018-06-09T14:29:43.052+0100,53.25206128,-2.12127292,79
2018-06-09T14:29:43.549+0100,53.25206128,-2.12127292,78
2018-06-09T14:29:44.551+0100,53.25204633,-2.12127523,78
2018-06-09T14:29:45.548+0100,53.25203255,-2.12127882,78
2018-06-09T14:29:46.545+0100,53.25202233,-2.12128605,78
2018-06-09T14:29:47.545+0100,53.2520102,-2.12129161,78
2018-06-09T14:29:48.545+0100,53.2519963,-2.12129561,78
2018-06-09T14:29:49.537+0100,53.25198416,-2.12129543,79
2018-06-09T14:29:50.532+0100,53.25197157,-2.12129143,79
2018-06-09T14:29:51.537+0100,53.25195923,-2.12128554,78
2018-06-09T14:29:52.528+0100,53.25194914,-2.12128237,78
2018-06-09T14:29:53.524+0100,53.25193836,-2.12128187,78
2018-06-09T14:29:54.520+0100,53.25192655,-2.12128467,79
2018-06-09T14:29:55.520+0100,53.25191582,-2.12128958,78
2018-06-09T14:29:56.517+0100,53.25190641,-2.1212964,78
2018-06-09T14:29:57.513+0100,53.25189434,-2.12129928,78
2018-06-09T14:29:58.514+0100,53.25188286,-2.12129938,79
2018-06-09T14:29:59.508+0100,53.25187224,-2.12129678,79
2018-06-09T14:30:00.509+0100,53.25186297,-2.12129605,78
2018-06-09T14:30:01.503+0100,53.25185239,-2.12129928,79
2018-06-09T14:30:02.501+0100,53.2518419,-2.12130592,79
2018-06-09T14:30:03.498+0100,53.25183072,-2.12131088,78
2018-06-09T14:30:04.496+0100,53.25181894,-2.12131513,79
2018-06-09T14:30:05.493+0100,53.25180703,-2.1213109,79
2018-06-09T14:30:06.492+0100,53.25179531,-2.12130425,79
2018-06-09T14:30:07.490+0100,53.25178438,-2.12129948,78
2018-06-09T14:30:08.487+0100,53.25177373,-2.12129844,78
2018-06-09T14:30:09.490+0100,53.25176201,-2.12129549,78
2018-06-09T14:30:10.490+0100,53.25175078,-2.1212909,79
2018-06-09T14:30:11.485+0100,53.2517388,-2.12128425,79
2018-06-09T14:30:12.481+0100,53.25172756,-2.1212792,78
2018-06-09T14:30:13.481+0100,53.25171732,-2.12127779,79
2018-06-09T14:30:14.471+0100,53.25170856,-2.1212811,79
2018-06-09T14:30:15.468+0100,53.25169872,-2.12128645,79
2018-06-09T14:30:16.465+0100,53.25168662,-2.12128993,79
2018-06-09T14:30:17.467+0100,53.25166989,-2.12128346,79
2018-06-09T14:30:18.468+0100,53.25165289,-2.12127168,79
2018-06-09T14:30:19.460+0100,53.25163814,-2.12125781,79
2018-06-09T14:30:20.462+0100,53.25162656,-2.12125415,79
2018-06-09T14:30:21.460+0100,53.2516154,-2.1212515,79
2018-06-09T14:30:22.452+0100,53.25160473,-2.12125582,78
2018-06-09T14:30:23.451+0100,53.25159101,-2.12125787,79
2018-06-09T14:30:24.451+0100,53.25157547,-2.12126298,79
2018-06-09T14:30:25.450+0100,53.25156223,-2.12126589,79
2018-06-09T14:30:26.942+0100,53.25153745,-2.12126945,79
2018-06-09T14:30:28.440+0100,53.25152822,-2.1212743,79
2018-06-09T14:30:28.936+0100,53.25151977,-2.12128455,79
2018-06-09T14:30:29.934+0100,53.25151292,-2.12129081,79
2018-06-09T14:30:30.931+0100,53.25150578,-2.12129604,80
2018-06-09T14:30:31.929+0100,53.25149251,-2.1213004,79
2018-06-09T14:30:32.927+0100,53.25147742,-2.12130452,79
2018-06-09T14:30:33.924+0100,53.25146162,-2.12130501,79
2018-06-09T14:30:35.422+0100,53.25144724,-2.12130273,79
2018-06-09T14:30:35.919+0100,53.25143353,-2.12129583,80
2018-06-09T14:30:36.916+0100,53.25142082,-2.1212877,79
2018-06-09T14:30:37.914+0100,53.25140632,-2.12127895,79
2018-06-09T14:30:38.911+0100,53.25139312,-2.121271,79
2018-06-09T14:30:39.909+0100,53.2513811,-2.1212658,79
2018-06-09T14:30:40.907+0100,53.25136861,-2.12126413,79
2018-06-09T14:30:41.904+0100,53.25135314,-2.12126133,79
2018-06-09T14:30:42.901+0100,53.25133934,-2.12125792,79
2018-06-09T14:30:43.899+0100,53.25132603,-2.12124688,79
2018-06-09T14:30:44.897+0100,53.25131244,-2.12123516,79
2018-06-09T14:30:45.894+0100,53.25130308,-2.12122493,79
2018-06-09T14:30:46.892+0100,53.25129624,-2.12121498,79
2018-06-09T14:30:47.889+0100,53.25128802,-2.1212054,79
2018-06-09T14:30:48.887+0100,53.2512783,-2.12119896,79
2018-06-09T14:30:49.884+0100,53.25126739,-2.12119306,79
2018-06-09T14:30:50.881+0100,53.25125433,-2.1211883,79
2018-06-09T14:30:51.879+0100,53.25124168,-2.12118404,79
2018-06-09T14:30:52.877+0100,53.25123084,-2.12118279,79
2018-06-09T14:30:53.874+0100,53.25122097,-2.12118251,79
2018-06-09T14:30:54.871+0100,53.25120983,-2.12118494,79
2018-06-09T14:30:55.869+0100,53.25119813,-2.12118402,79
2018-06-09T14:30:56.866+0100,53.2511857,-2.12118427,79
2018-06-09T14:30:57.866+0100,53.25117272,-2.12118077,79
2018-06-09T14:30:58.863+0100,53.25116061,-2.12118274,79
2018-06-09T14:31:00.362+0100,53.25115168,-2.12118674,79
2018-06-09T14:31:01.362+0100,53.25114663,-2.12119355,80
2018-06-09T14:31:02.355+0100,53.2511462,-2.12120509,79
2018-06-09T14:31:02.854+0100,53.2511476,-2.12121877,79
2018-06-09T14:31:04.359+0100,53.25115218,-2.12123099,79
2018-06-09T14:31:05.366+0100,53.25116355,-2.12126236,79
2018-06-09T14:31:06.350+0100,53.25116937,-2.12127884,80
2018-06-09T14:31:07.348+0100,53.25117259,-2.12128953,79
2018-06-09T14:31:08.342+0100,53.25117459,-2.12129432,79
2018-06-09T14:31:09.340+0100,53.25117649,-2.1212981,79
2018-06-09T14:31:10.352+0100,53.25117875,-2.12130127,79
2018-06-09T14:31:11.336+0100,53.25117986,-2.12130093,79
2018-06-09T14:31:12.337+0100,53.25118097,-2.12129959,80
2018-06-09T14:31:13.337+0100,53.25118278,-2.12129341,79
2018-06-09T14:31:14.325+0100,53.25118312,-2.12129151,80
2018-06-09T14:31:14.823+0100,53.25118349,-2.12128564,79
2018-06-09T14:31:16.328+0100,53.25118203,-2.12126142,79
2018-06-09T14:31:17.316+0100,53.25117355,-2.12125334,79
2018-06-09T14:31:17.819+0100,53.25116198,-2.12124422,79
2018-06-09T14:31:18.813+0100,53.25115025,-2.12122577,79
2018-06-09T14:31:20.315+0100,53.25114521,-2.12122166,80
2018-06-09T14:31:21.308+0100,53.25114226,-2.12122309,79
2018-06-09T14:31:22.309+0100,53.25113652,-2.12122103,80
2018-06-09T14:31:23.303+0100,53.2511317,-2.12122646,79
2018-06-09T14:31:24.307+0100,53.25112386,-2.12122934,80
2018-06-09T14:31:25.301+0100,53.25112005,-2.12122889,80
2018-06-09T14:31:26.296+0100,53.25111726,-2.1212297,79
2018-06-09T14:31:27.296+0100,53.2511157,-2.12122839,80
2018-06-09T14:31:28.290+0100,53.25111666,-2.12122938,79
2018-06-09T14:31:28.792+0100,53.25111666,-2.12122938,79
2018-06-09T14:31:29.784+0100,53.25111728,-2.12123164,79
2018-06-09T14:31:30.781+0100,53.25111868,-2.12123437,80
2018-06-09T14:31:31.779+0100,53.25111988,-2.12123226,80
2018-06-09T14:31:32.777+0100,53.25111883,-2.12122897,79
2018-06-09T14:31:33.774+0100,53.25111833,-2.12122386,80
2018-06-09T14:31:34.771+0100,53.25111828,-2.12122108,80
2018-06-09T14:31:35.775+0100,53.25111853,-2.12121937,80
2018-06-09T14:31:37.269+0100,53.25111943,-2.1212189,79
2018-06-09T14:31:38.273+0100,53.25111783,-2.12121831,80
2018-06-09T14:31:39.260+0100,53.25111715,-2.12121754,80
2018-06-09T14:31:39.759+0100,53.25111715,-2.12121754,79
2018-06-09T14:31:40.757+0100,53.25111681,-2.12121822,79
2018-06-09T14:31:41.754+0100,53.25111655,-2.1212185,80
2018-06-09T14:31:42.753+0100,53.25111647,-2.12121855,80
2018-06-09T14:31:44.264+0100,53.25111646,-2.12121838,79
2018-06-09T14:31:45.245+0100,53.25111647,-2.12121853,80
2018-06-09T14:31:45.745+0100,53.25111647,-2.12121853,81
2018-06-09T14:31:46.745+0100,53.25111648,-2.1212189,79
2018-06-09T14:31:48.238+0100,53.25111645,-2.12121911,79
2018-06-09T14:31:48.737+0100,53.25111645,-2.12121911,81
2018-06-09T14:31:50.240+0100,53.25111641,-2.121219,80
2018-06-09T14:31:51.236+0100,53.25111641,-2.12121894,80
2018-06-09T14:31:52.230+0100,53.25111643,-2.12121886,80
2018-06-09T14:31:52.728+0100,53.25111643,-2.12121886,80
2018-06-09T14:31:54.224+0100,53.25111647,-2.12121883,80
2018-06-09T14:31:54.734+0100,53.25111647,-2.12121883,80
2018-06-09T14:31:55.734+0100,53.25111648,-2.1212188,80
2018-06-09T14:31:57.224+0100,53.25111651,-2.12121879,80
2018-06-09T14:31:58.213+0100,53.25111653,-2.12121875,80
2018-06-09T14:31:58.712+0100,53.25111653,-2.12121875,80
2018-06-09T14:31:59.709+0100,53.25111598,-2.12121825,80
2018-06-09T14:32:00.706+0100,53.25111571,-2.121218,79
2018-06-09T14:32:01.704+0100,53.25111565,-2.12121802,80
2018-06-09T14:32:02.701+0100,53.25111561,-2.12121803,80
2018-06-09T14:32:03.699+0100,53.2511156,-2.12121797,80
2018-06-09T14:32:04.696+0100,53.25111559,-2.12121794,80
2018-06-09T14:32:05.694+0100,53.25111559,-2.12121794,81
2018-06-09T14:32:06.691+0100,53.25111566,-2.12121797,80
2018-06-09T14:32:07.689+0100,53.25111569,-2.12121798,80
2018-06-09T14:32:08.686+0100,53.25111573,-2.12121801,81
2018-06-09T14:32:09.684+0100,53.25111575,-2.12121801,81
2018-06-09T14:32:10.683+0100,53.25111576,-2.12121803,79
2018-06-09T14:32:11.680+0100,53.25111579,-2.12121802,80
2018-06-09T14:32:13.175+0100,53.25111582,-2.12121799,81
2018-06-09T14:32:13.674+0100,53.25111582,-2.12121799,80
2018-06-09T14:32:14.671+0100,53.25111296,-2.12120786,81
2018-06-09T14:32:15.669+0100,53.25110857,-2.1211948,80
2018-06-09T14:32:16.666+0100,53.25110496,-2.12118681,81
2018-06-09T14:32:17.664+0100,53.25110497,-2.12118249,80
2018-06-09T14:32:18.662+0100,53.25110624,-2.12117787,80
2018-06-09T14:32:19.659+0100,53.25110715,-2.12117468,80
2018-06-09T14:32:20.656+0100,53.25110833,-2.12117343,81
2018-06-09T14:32:21.654+0100,53.25110969,-2.12117131,81
2018-06-09T14:32:22.651+0100,53.25110973,-2.12116907,80
