sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-RH,AirBeam2:,Humidity,percent
Timestamp,geo:lat,geo:long,Value
2018-06-09T14:49:57.520+0100,53.25152677,-2.11820529,50
2018-06-09T14:49:58.510+0100,53.25152273,-2.11822497,50
2018-06-09T14:49:59.512+0100,53.25151569,-2.11824272,50
2018-06-09T14:50:00.509+0100,53.25151021,-2.11825909,50
2018-06-09T14:50:01.499+0100,53.25150969,-2.11827393,50
2018-06-09T14:50:02.496+0100,53.25151088,-2.11829056,51
2018-06-09T14:50:03.492+0100,53.25151237,-2.11830666,50
2018-06-09T14:50:04.491+0100,53.25151362,-2.11832049,51
2018-06-09T14:50:05.488+0100,53.25151496,-2.11834094,50
2018-06-09T14:50:06.989+0100,53.25151905,-2.11837618,51
2018-06-09T14:50:07.489+0100,53.25151905,-2.11837618,51
2018-06-09T14:50:08.481+0100,53.25152541,-2.1183933,51
2018-06-09T14:50:09.478+0100,53.25153295,-2.1184097,51
2018-06-09T14:50:10.481+0100,53.25153907,-2.1184196,51
2018-06-09T14:50:11.484+0100,53.25154159,-2.11842499,51
2018-06-09T14:50:12.482+0100,53.25154543,-2.11842808,51
2018-06-09T14:50:13.473+0100,53.25154779,-2.11842808,51
2018-06-09T14:50:14.971+0100,53.25155197,-2.11842785,51
2018-06-09T14:50:15.971+0100,53.25155335,-2.11843347,51
2018-06-09T14:50:16.968+0100,53.25155643,-2.11844054,51
2018-06-09T14:50:17.957+0100,53.25156036,-2.11844337,51
2018-06-09T14:50:18.465+0100,53.25156036,-2.11844337,51
2018-06-09T14:50:19.467+0100,53.25156477,-2.11843555,51
2018-06-09T14:50:20.460+0100,53.25156608,-2.11842032,51
2018-06-09T14:50:21.461+0100,53.25156657,-2.11840098,51
2018-06-09T14:50:22.458+0100,53.25156851,-2.11839475,51
2018-06-09T14:50:23.459+0100,53.25156941,-2.11839117,50
2018-06-09T14:50:24.450+0100,53.25156925,-2.1183932,51
2018-06-09T14:50:25.449+0100,53.25156765,-2.11838923,51
2018-06-09T14:50:26.444+0100,53.25156696,-2.11838251,51
2018-06-09T14:50:27.439+0100,53.25156506,-2.11837571,52
2018-06-09T14:50:28.939+0100,53.25156445,-2.1183614,51
2018-06-09T14:50:29.938+0100,53.25156337,-2.11836166,51
2018-06-09T14:50:30.934+0100,53.25156444,-2.11836195,52
2018-06-09T14:50:31.930+0100,53.25156246,-2.11836061,51
2018-06-09T14:50:32.928+0100,53.25155495,-2.11836217,51
2018-06-09T14:50:33.918+0100,53.25154892,-2.11836531,51
2018-06-09T14:50:35.414+0100,53.25154666,-2.11836924,51
2018-06-09T14:50:35.920+0100,53.25154612,-2.11837269,51
2018-06-09T14:50:36.916+0100,53.25154955,-2.11837345,52
2018-06-09T14:50:37.913+0100,53.25155284,-2.11837277,52
2018-06-09T14:50:38.904+0100,53.25155325,-2.11837403,52
2018-06-09T14:50:39.906+0100,53.25155408,-2.11837945,52
2018-06-09T14:50:40.900+0100,53.25155429,-2.11838559,52
2018-06-09T14:50:41.902+0100,53.25155364,-2.11839849,52
2018-06-09T14:50:42.894+0100,53.25155698,-2.11841182,52
2018-06-09T14:50:44.402+0100,53.25155931,-2.11841645,52
2018-06-09T14:50:45.395+0100,53.25155897,-2.11841468,52
2018-06-09T14:50:46.391+0100,53.25156034,-2.11841426,52
2018-06-09T14:50:46.888+0100,53.25156117,-2.11841284,52
2018-06-09T14:50:48.387+0100,53.25156019,-2.11841394,52
2018-06-09T14:50:49.384+0100,53.25155392,-2.11841656,52
2018-06-09T14:50:50.383+0100,53.25154998,-2.1184159,51
2018-06-09T14:50:51.383+0100,53.25154815,-2.11841446,52
2018-06-09T14:50:52.371+0100,53.25154753,-2.11841546,52
2018-06-09T14:50:52.869+0100,53.25154787,-2.1184164,52
2018-06-09T14:50:54.366+0100,53.25154769,-2.11841596,52
2018-06-09T14:50:54.865+0100,53.25154829,-2.11841538,52
2018-06-09T14:50:55.869+0100,53.25154928,-2.11841467,52
2018-06-09T14:50:57.368+0100,53.25154975,-2.11841424,53
2018-06-09T14:50:58.357+0100,53.25155024,-2.11841379,52
2018-06-09T14:50:58.859+0100,53.25155068,-2.11841413,52
2018-06-09T14:51:00.377+0100,53.25155092,-2.1184143,52
2018-06-09T14:51:01.354+0100,53.25155104,-2.11841435,53
2018-06-09T14:51:02.357+0100,53.25155111,-2.11841438,52
2018-06-09T14:51:03.350+0100,53.25155122,-2.11841447,52
2018-06-09T14:51:04.347+0100,53.25155464,-2.11841672,52
2018-06-09T14:51:05.344+0100,53.25155606,-2.11841873,52
2018-06-09T14:51:06.341+0100,53.25155576,-2.11842236,52
2018-06-09T14:51:07.337+0100,53.25155594,-2.1184252,52
2018-06-09T14:51:07.835+0100,53.25155663,-2.11842995,52
2018-06-09T14:51:09.334+0100,53.2515561,-2.11843279,52
2018-06-09T14:51:10.334+0100,53.25156177,-2.11843788,52
2018-06-09T14:51:11.328+0100,53.25156647,-2.11844191,53
2018-06-09T14:51:12.326+0100,53.25156878,-2.11844081,52
2018-06-09T14:51:13.321+0100,53.25156975,-2.11843767,53
2018-06-09T14:51:13.819+0100,53.25156809,-2.11843541,52
2018-06-09T14:51:15.321+0100,53.25156702,-2.11843609,53
2018-06-09T14:51:16.319+0100,53.25156883,-2.11843957,53
2018-06-09T14:51:17.314+0100,53.25157168,-2.11844262,53
2018-06-09T14:51:18.310+0100,53.25157459,-2.11844488,53
2018-06-09T14:51:19.311+0100,53.25157615,-2.11844656,53
2018-06-09T14:51:20.311+0100,53.25157691,-2.11844741,53
2018-06-09T14:51:21.316+0100,53.25157725,-2.11844828,53
2018-06-09T14:51:22.303+0100,53.25157727,-2.1184486,53
2018-06-09T14:51:23.300+0100,53.25157731,-2.11844878,53
2018-06-09T14:51:24.297+0100,53.25157732,-2.11844878,53
2018-06-09T14:51:25.297+0100,53.25157731,-2.11844877,53
2018-06-09T14:51:26.292+0100,53.2515773,-2.11844877,53
2018-06-09T14:51:27.291+0100,53.2515773,-2.11844878,53
2018-06-09T14:51:28.290+0100,53.25157732,-2.11844878,53
2018-06-09T14:51:29.286+0100,53.25157734,-2.11844878,53
2018-06-09T14:51:30.279+0100,53.25157732,-2.1184488,54
2018-06-09T14:51:31.283+0100,53.25157731,-2.11844881,53
2018-06-09T14:51:32.278+0100,53.25157731,-2.11844881,53
2018-06-09T14:51:33.274+0100,53.25157731,-2.11844878,53
2018-06-09T14:51:34.273+0100,53.25157733,-2.11844876,54
2018-06-09T14:51:35.273+0100,53.25157597,-2.11844136,53
