sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-F,AirBeam2:D=0018961071,Temperature,degrees Fahrenheit
Timestamp,geo:lat,geo:long,Value
2018-12-07T10:03:05.987+0000,50.84156202,4.35224796,70
2018-12-07T10:03:06.950+0000,50.84155365,4.35226305,70
2018-12-07T10:03:07.936+0000,50.8415471,4.35227491,70
2018-12-07T10:03:08.973+0000,50.84154204,4.35228222,70
2018-12-07T10:03:09.959+0000,50.84153761,4.35229784,70
2018-12-07T10:03:10.919+0000,50.8415314,4.35231489,70
2018-12-07T10:03:12.048+0000,50.84152286,4.35232532,70
2018-12-07T10:03:12.960+0000,50.8415158,4.35234341,70
2018-12-07T10:03:13.988+0000,50.84151055,4.35236555,70
2018-12-07T10:03:14.930+0000,50.84150631,4.35239291,70
2018-12-07T10:03:15.968+0000,50.84149978,4.35242756,70
2018-12-07T10:03:16.938+0000,50.84149227,4.3524573,70
2018-12-07T10:03:17.997+0000,50.84148914,4.35248103,70
2018-12-07T10:03:18.977+0000,50.8414883,4.35250752,70
2018-12-07T10:03:19.932+0000,50.84148962,4.35253073,70
2018-12-07T10:03:20.978+0000,50.84149185,4.35255118,70
2018-12-07T10:03:21.957+0000,50.84149514,4.35256829,70
2018-12-07T10:03:22.951+0000,50.84149882,4.35257924,70
2018-12-07T10:03:23.985+0000,50.84150637,4.35259135,70
2018-12-07T10:03:24.943+0000,50.84151667,4.35260387,70
2018-12-07T10:03:25.920+0000,50.84152732,4.35261263,70
2018-12-07T10:03:26.991+0000,50.84153956,4.35261854,70
2018-12-07T10:03:27.952+0000,50.84155002,4.35262195,70
2018-12-07T10:03:28.990+0000,50.84156312,4.35262163,70
2018-12-07T10:03:29.989+0000,50.84158081,4.35262168,70
2018-12-07T10:03:30.951+0000,50.84159593,4.35262443,70
2018-12-07T10:03:31.975+0000,50.84160103,4.35263004,70
2018-12-07T10:03:33.020+0000,50.84160199,4.35263939,70
2018-12-07T10:03:33.971+0000,50.8416035,4.35265077,70
2018-12-07T10:03:35.042+0000,50.84159774,4.35266269,70
2018-12-07T10:03:35.937+0000,50.84158006,4.35267686,70
2018-12-07T10:03:36.965+0000,50.84156815,4.35268426,70
2018-12-07T10:03:37.945+0000,50.84155711,4.35269196,70
2018-12-07T10:03:38.973+0000,50.84154742,4.3526983,70
2018-12-07T10:03:39.927+0000,50.84153795,4.35271564,69
2018-12-07T10:03:40.971+0000,50.8415212,4.35274126,70
2018-12-07T10:03:41.949+0000,50.84150345,4.35276234,69
2018-12-07T10:03:42.951+0000,50.84148889,4.35278207,69
2018-12-07T10:03:43.931+0000,50.84147714,4.35279956,69
2018-12-07T10:03:45.048+0000,50.84146661,4.3528137,70
2018-12-07T10:03:46.039+0000,50.84145671,4.35282861,70
2018-12-07T10:03:46.952+0000,50.84144897,4.35284417,70
2018-12-07T10:03:47.929+0000,50.84144997,4.35285983,69
2018-12-07T10:03:48.976+0000,50.84145113,4.35287764,69
2018-12-07T10:03:49.948+0000,50.84145128,4.35288959,70
2018-12-07T10:03:50.984+0000,50.84145123,4.35290957,69
2018-12-07T10:03:51.933+0000,50.84144701,4.35294092,69
2018-12-07T10:03:52.957+0000,50.8414394,4.35297496,69
2018-12-07T10:03:54.000+0000,50.8414293,4.35301219,70
2018-12-07T10:03:54.984+0000,50.84141943,4.35304728,69
2018-12-07T10:03:55.964+0000,50.84141261,4.35307592,70
2018-12-07T10:03:57.021+0000,50.84140886,4.35309669,69
2018-12-07T10:03:57.957+0000,50.84140661,4.35311263,69
2018-12-07T10:03:58.954+0000,50.84140423,4.35313353,69
2018-12-07T10:03:59.966+0000,50.84140367,4.35315519,70
2018-12-07T10:04:00.917+0000,50.84140631,4.35317996,69
2018-12-07T10:04:01.982+0000,50.84140794,4.35320311,70
2018-12-07T10:04:02.975+0000,50.84140859,4.35322815,69
2018-12-07T10:04:03.941+0000,50.84140557,4.35325303,69
2018-12-07T10:04:04.967+0000,50.84140044,4.35327148,69
2018-12-07T10:04:05.932+0000,50.84139425,4.35328989,69
2018-12-07T10:04:06.986+0000,50.84138949,4.35330494,69
2018-12-07T10:04:07.940+0000,50.84138766,4.35331542,69
2018-12-07T10:04:08.922+0000,50.84138748,4.35332478,69
2018-12-07T10:04:10.016+0000,50.84138396,4.35333715,69
2018-12-07T10:04:10.960+0000,50.84138022,4.35335736,69
2018-12-07T10:04:11.963+0000,50.84137275,4.35338213,70
2018-12-07T10:04:12.956+0000,50.84136788,4.35340979,69
2018-12-07T10:04:13.956+0000,50.84135947,4.35343955,69
2018-12-07T10:04:15.000+0000,50.84134932,4.35346743,69
2018-12-07T10:04:15.956+0000,50.84133874,4.35348955,69
2018-12-07T10:04:16.924+0000,50.84133668,4.3535132,68
2018-12-07T10:04:18.006+0000,50.84133773,4.35353537,69
2018-12-07T10:04:18.987+0000,50.84134202,4.35355768,69
2018-12-07T10:04:19.962+0000,50.84134872,4.35357673,69
2018-12-07T10:04:20.907+0000,50.84135731,4.35359232,69
2018-12-07T10:04:21.939+0000,50.84136868,4.35361168,68
2018-12-07T10:04:22.973+0000,50.8413799,4.35363383,69
2018-12-07T10:04:23.953+0000,50.84138936,4.35365628,69
2018-12-07T10:04:25.017+0000,50.84139869,4.35367187,68
2018-12-07T10:04:26.021+0000,50.84140978,4.35368777,69
2018-12-07T10:04:26.965+0000,50.8414219,4.35370611,69
2018-12-07T10:04:27.931+0000,50.84143118,4.3537217,68
2018-12-07T10:04:28.913+0000,50.84144251,4.35373431,70
2018-12-07T10:04:29.977+0000,50.84145581,4.3537456,68
2018-12-07T10:04:30.952+0000,50.84147484,4.35374938,69
2018-12-07T10:04:31.965+0000,50.84148321,4.35374919,68
2018-12-07T10:04:32.937+0000,50.8414872,4.3537622,68
2018-12-07T10:04:34.002+0000,50.84149209,4.35377367,69
2018-12-07T10:04:34.918+0000,50.84149696,4.35378087,69
2018-12-07T10:04:35.990+0000,50.841504,4.35378494,69
2018-12-07T10:04:36.913+0000,50.84151533,4.35378604,69
2018-12-07T10:04:37.936+0000,50.84151607,4.35378919,69
2018-12-07T10:04:38.972+0000,50.84151984,4.35379447,69
2018-12-07T10:04:39.960+0000,50.84153014,4.35378916,68
2018-12-07T10:04:40.958+0000,50.84153225,4.35378864,69
2018-12-07T10:04:41.952+0000,50.84153397,4.35378892,69
2018-12-07T10:04:42.950+0000,50.84153443,4.35378829,68
2018-12-07T10:04:43.912+0000,50.84153328,4.35378924,69
2018-12-07T10:04:44.902+0000,50.84153158,4.35378952,69
2018-12-07T10:04:45.938+0000,50.84153176,4.35378998,68
2018-12-07T10:04:46.920+0000,50.84153093,4.35379162,69
2018-12-07T10:04:47.984+0000,50.84153058,4.35379253,69
2018-12-07T10:04:48.941+0000,50.84153035,4.35379302,68
2018-12-07T10:04:49.944+0000,50.84153052,4.35379295,68
2018-12-07T10:04:50.943+0000,50.84153022,4.35379281,69
2018-12-07T10:04:52.010+0000,50.84152921,4.35379303,68
2018-12-07T10:04:52.938+0000,50.84152877,4.35379309,68
2018-12-07T10:04:53.899+0000,50.84152857,4.3537931,69
2018-12-07T10:04:55.009+0000,50.84152848,4.3537931,68
2018-12-07T10:04:55.939+0000,50.84152844,4.35379311,68
2018-12-07T10:04:57.038+0000,50.84152843,4.35379311,68
2018-12-07T10:04:57.939+0000,50.84152845,4.35379312,68
2018-12-07T10:04:58.993+0000,50.84152849,4.35379311,68
2018-12-07T10:04:59.958+0000,50.8415262,4.35378753,68
2018-12-07T10:05:00.928+0000,50.84152103,4.35377592,68
2018-12-07T10:05:01.910+0000,50.84151517,4.35376857,68
2018-12-07T10:05:02.929+0000,50.84150936,4.35376106,68
2018-12-07T10:05:03.980+0000,50.84150553,4.35375546,69
2018-12-07T10:05:05.001+0000,50.84150375,4.35375161,68
2018-12-07T10:05:05.914+0000,50.84150786,4.35374982,68
2018-12-07T10:05:06.963+0000,50.84151101,4.35375081,69
2018-12-07T10:05:07.974+0000,50.84151175,4.35375294,69
2018-12-07T10:05:08.956+0000,50.84151185,4.35375424,68
2018-12-07T10:05:09.949+0000,50.84151264,4.35375565,68
2018-12-07T10:05:10.920+0000,50.84151262,4.35375703,68
2018-12-07T10:05:11.934+0000,50.84151329,4.35375844,68
2018-12-07T10:05:12.951+0000,50.84151334,4.35376066,68
2018-12-07T10:05:13.960+0000,50.84151412,4.35376214,69
2018-12-07T10:05:14.935+0000,50.84151568,4.35376254,68
2018-12-07T10:05:16.030+0000,50.84151663,4.35376303,68
2018-12-07T10:05:16.970+0000,50.84151716,4.35376338,67
2018-12-07T10:05:17.908+0000,50.84151718,4.35376349,68
2018-12-07T10:05:18.925+0000,50.84151719,4.35376358,68
2018-12-07T10:05:19.915+0000,50.84151716,4.35376363,68
2018-12-07T10:05:20.957+0000,50.8415172,4.35376367,69
2018-12-07T10:05:21.947+0000,50.84151713,4.35376383,69
2018-12-07T10:05:22.935+0000,50.84151708,4.35376391,68
2018-12-07T10:05:23.967+0000,50.84151708,4.35376399,68
2018-12-07T10:05:25.015+0000,50.84151706,4.35376404,68
2018-12-07T10:05:25.926+0000,50.84151703,4.35376409,67
2018-12-07T10:05:26.945+0000,50.84152043,4.35377119,68
2018-12-07T10:05:27.987+0000,50.84152486,4.35378613,68
2018-12-07T10:05:28.994+0000,50.8415291,4.35379825,68
2018-12-07T10:05:29.964+0000,50.84153221,4.35379866,69
2018-12-07T10:05:30.940+0000,50.84152906,4.35379788,68
2018-12-07T10:05:31.993+0000,50.84153107,4.35379671,69
2018-12-07T10:05:33.038+0000,50.84153334,4.35379826,68
2018-12-07T10:05:33.984+0000,50.84153218,4.35380113,68
2018-12-07T10:05:34.941+0000,50.84153292,4.35380063,68
2018-12-07T10:05:35.933+0000,50.8415325,4.35380239,68
2018-12-07T10:05:36.957+0000,50.84153054,4.35380487,68
2018-12-07T10:05:38.037+0000,50.84153062,4.35380304,69
2018-12-07T10:05:38.923+0000,50.84153222,4.35380184,68
2018-12-07T10:05:39.930+0000,50.84153184,4.35380014,68
2018-12-07T10:05:40.972+0000,50.8415332,4.35379915,68
2018-12-07T10:05:41.939+0000,50.8415327,4.35379736,68
2018-12-07T10:05:42.918+0000,50.84153141,4.35379596,68
2018-12-07T10:05:43.975+0000,50.84152902,4.35379515,68
2018-12-07T10:05:44.938+0000,50.84152768,4.35379483,68
2018-12-07T10:05:46.000+0000,50.84152562,4.35379467,68
2018-12-07T10:05:46.939+0000,50.84152588,4.35379408,68
2018-12-07T10:05:47.959+0000,50.841526,4.35379325,68
2018-12-07T10:05:48.989+0000,50.84152593,4.35379315,68
2018-12-07T10:05:49.985+0000,50.84152566,4.35379331,67
2018-12-07T10:05:50.904+0000,50.8415257,4.3537935,67
2018-12-07T10:05:51.959+0000,50.84152495,4.35379395,68
2018-12-07T10:05:52.986+0000,50.84152457,4.35379422,68
2018-12-07T10:05:53.947+0000,50.84152434,4.3537944,68
2018-12-07T10:05:54.938+0000,50.84152422,4.35379451,68
2018-12-07T10:05:55.950+0000,50.84152417,4.35379456,68
2018-12-07T10:05:56.987+0000,50.8415241,4.35379465,68
2018-12-07T10:05:57.965+0000,50.84152407,4.35379467,67
2018-12-07T10:05:58.911+0000,50.84152404,4.35379471,68
2018-12-07T10:05:59.975+0000,50.84152403,4.35379471,69
2018-12-07T10:06:00.973+0000,50.84152404,4.35379468,68
2018-12-07T10:06:01.980+0000,50.84152406,4.35379466,67
2018-12-07T10:06:02.925+0000,50.8415241,4.35379457,67
2018-12-07T10:06:03.915+0000,50.84152414,4.35379448,67
2018-12-07T10:06:04.945+0000,50.84152417,4.35379441,68
2018-12-07T10:06:05.982+0000,50.84152419,4.35379437,68
2018-12-07T10:06:06.988+0000,50.8415242,4.35379438,67
2018-12-07T10:06:07.952+0000,50.8415242,4.35379436,68
2018-12-07T10:06:08.955+0000,50.84152425,4.35379427,67
2018-12-07T10:06:09.972+0000,50.84152429,4.3537942,68
2018-12-07T10:06:10.956+0000,50.84152432,4.35379415,67
2018-12-07T10:06:11.929+0000,50.84152401,4.35379445,67
2018-12-07T10:06:12.963+0000,50.84152384,4.35379463,68
2018-12-07T10:06:13.966+0000,50.84152378,4.35379468,68
2018-12-07T10:06:14.908+0000,50.84152374,4.35379471,68
2018-12-07T10:06:15.940+0000,50.8415237,4.35379477,68
2018-12-07T10:06:16.946+0000,50.84152371,4.3537948,68
2018-12-07T10:06:17.977+0000,50.84152375,4.35379476,67
2018-12-07T10:06:19.029+0000,50.84152374,4.35379473,67
2018-12-07T10:06:19.941+0000,50.84152374,4.35379469,68
2018-12-07T10:06:20.959+0000,50.84152378,4.35379461,67
2018-12-07T10:06:21.964+0000,50.84152382,4.35379457,66
2018-12-07T10:06:23.026+0000,50.84152387,4.35379452,68
2018-12-07T10:06:23.924+0000,50.84152396,4.35379447,67
2018-12-07T10:06:24.942+0000,50.84152406,4.35379441,67
2018-12-07T10:06:25.977+0000,50.84152416,4.35379434,68
2018-12-07T10:06:26.981+0000,50.84152422,4.3537943,67
2018-12-07T10:06:27.907+0000,50.84152428,4.35379423,68
2018-12-07T10:06:28.966+0000,50.84152436,4.35379416,67
2018-12-07T10:06:29.973+0000,50.84152439,4.35379413,67
2018-12-07T10:06:30.909+0000,50.84152442,4.35379412,68
2018-12-07T10:06:31.928+0000,50.84152431,4.3537945,67
2018-12-07T10:06:32.953+0000,50.84152428,4.35379465,68
2018-12-07T10:06:33.997+0000,50.84152429,4.3537947,68
2018-12-07T10:06:34.984+0000,50.84152433,4.35379468,67
2018-12-07T10:06:35.967+0000,50.84152437,4.35379465,68
2018-12-07T10:06:36.991+0000,50.84152444,4.35379459,67
2018-12-07T10:06:37.951+0000,50.8415245,4.35379455,67
2018-12-07T10:06:39.089+0000,50.84152456,4.35379448,68
2018-12-07T10:06:39.945+0000,50.84152457,4.35379448,67
2018-12-07T10:06:41.019+0000,50.84152457,4.35379446,67
2018-12-07T10:06:41.936+0000,50.84152459,4.35379442,67
2018-12-07T10:06:42.955+0000,50.84152461,4.35379438,67
2018-12-07T10:06:43.976+0000,50.84152464,4.35379433,67
2018-12-07T10:06:44.956+0000,50.84153233,4.3537937,67
2018-12-07T10:06:45.977+0000,50.84154149,4.35379244,67
2018-12-07T10:06:46.984+0000,50.84154659,4.35379151,66
2018-12-07T10:06:47.962+0000,50.84154956,4.35379181,67
2018-12-07T10:06:48.959+0000,50.8415506,4.35379117,67
2018-12-07T10:06:49.934+0000,50.84155277,4.35379271,68
2018-12-07T10:06:50.970+0000,50.84155484,4.35379248,67
2018-12-07T10:06:51.894+0000,50.8415579,4.35379471,68
2018-12-07T10:06:52.947+0000,50.84156161,4.3538004,68
2018-12-07T10:06:53.956+0000,50.84156177,4.35380846,67
2018-12-07T10:06:54.928+0000,50.84156027,4.35381269,67
2018-12-07T10:06:56.036+0000,50.84155914,4.35381774,67
2018-12-07T10:06:56.979+0000,50.84155696,4.35382471,67
2018-12-07T10:06:57.904+0000,50.8415571,4.35382382,67
2018-12-07T10:06:59.030+0000,50.84155755,4.35382529,67
2018-12-07T10:06:59.977+0000,50.84155727,4.35382557,67
2018-12-07T10:07:00.985+0000,50.84155661,4.35382507,68
2018-12-07T10:07:01.906+0000,50.84155273,4.35382677,67
2018-12-07T10:07:02.964+0000,50.84155286,4.35382918,67
2018-12-07T10:07:04.006+0000,50.84155154,4.35382978,67
2018-12-07T10:07:04.985+0000,50.84155143,4.35382983,67
2018-12-07T10:07:05.921+0000,50.84155049,4.35383109,67
2018-12-07T10:07:06.985+0000,50.84155018,4.35383219,66
2018-12-07T10:07:08.019+0000,50.84155008,4.35383293,67
2018-12-07T10:07:08.999+0000,50.84155002,4.35383332,68
2018-12-07T10:07:09.911+0000,50.84155003,4.35383366,67
2018-12-07T10:07:11.002+0000,50.84155003,4.3538338,67
2018-12-07T10:07:11.950+0000,50.8415502,4.35383382,67
2018-12-07T10:07:12.959+0000,50.84155018,4.35383396,67
2018-12-07T10:07:13.894+0000,50.84155021,4.353834,67
2018-12-07T10:07:14.979+0000,50.84155024,4.35383399,67
2018-12-07T10:07:16.006+0000,50.84155025,4.35383398,66
2018-12-07T10:07:16.955+0000,50.8415503,4.35383417,67
2018-12-07T10:07:17.943+0000,50.8415462,4.35383519,67
2018-12-07T10:07:18.957+0000,50.84153497,4.35383179,68
2018-12-07T10:07:19.950+0000,50.84152541,4.3538244,67
2018-12-07T10:07:20.975+0000,50.84151998,4.35381286,67
2018-12-07T10:07:22.004+0000,50.84151554,4.35379888,66
2018-12-07T10:07:22.926+0000,50.84151647,4.35378291,67
2018-12-07T10:07:23.942+0000,50.84151963,4.35377342,67
2018-12-07T10:07:24.996+0000,50.8415244,4.3537689,67
2018-12-07T10:07:25.945+0000,50.84153173,4.35376853,68
2018-12-07T10:07:26.939+0000,50.84153714,4.35377249,67
2018-12-07T10:07:28.053+0000,50.84154109,4.35376366,66
2018-12-07T10:07:28.983+0000,50.84153712,4.35374979,67
2018-12-07T10:07:29.919+0000,50.84152974,4.35373856,67
2018-12-07T10:07:30.946+0000,50.84151995,4.35372861,67
2018-12-07T10:07:31.958+0000,50.84150817,4.35371732,66
2018-12-07T10:07:32.960+0000,50.84149475,4.35370643,67
2018-12-07T10:07:33.968+0000,50.84147869,4.35369768,66
2018-12-07T10:07:34.963+0000,50.84146429,4.35369154,67
2018-12-07T10:07:35.954+0000,50.84145933,4.35368828,67
2018-12-07T10:07:36.981+0000,50.84145679,4.35368684,68
2018-12-07T10:07:37.951+0000,50.8414568,4.35368681,66
2018-12-07T10:07:38.927+0000,50.84144985,4.35368691,66
2018-12-07T10:07:39.962+0000,50.84143933,4.3536893,66
2018-12-07T10:07:41.010+0000,50.84142461,4.3536926,67
2018-12-07T10:07:41.971+0000,50.84140716,4.35369484,67
2018-12-07T10:07:42.906+0000,50.84139237,4.35369862,66
2018-12-07T10:07:43.993+0000,50.84138302,4.3537029,67
2018-12-07T10:07:45.032+0000,50.8413708,4.35370757,66
2018-12-07T10:07:45.956+0000,50.8413587,4.35371178,67
2018-12-07T10:07:46.912+0000,50.8413456,4.35371674,67
2018-12-07T10:07:47.962+0000,50.84133384,4.35372361,67
2018-12-07T10:07:48.992+0000,50.8413219,4.35373173,66
2018-12-07T10:07:49.967+0000,50.84130215,4.35373803,66
2018-12-07T10:07:51.031+0000,50.84129074,4.35374323,66
2018-12-07T10:07:51.921+0000,50.84127398,4.35376198,66
2018-12-07T10:07:52.983+0000,50.84126527,4.35377661,67
2018-12-07T10:07:53.960+0000,50.84126867,4.353783,67
2018-12-07T10:07:54.911+0000,50.84127681,4.3537872,67
2018-12-07T10:07:56.004+0000,50.84128754,4.35378312,66
2018-12-07T10:07:56.995+0000,50.84129596,4.35377954,66
2018-12-07T10:07:57.917+0000,50.84130929,4.35377843,66
2018-12-07T10:07:58.996+0000,50.84131926,4.35378616,66
2018-12-07T10:07:59.926+0000,50.84132789,4.35379434,66
2018-12-07T10:08:00.924+0000,50.84133794,4.35380883,66
2018-12-07T10:08:01.983+0000,50.84134734,4.35382623,66
2018-12-07T10:08:02.905+0000,50.84135099,4.3538467,66
2018-12-07T10:08:04.004+0000,50.84135438,4.35387011,66
2018-12-07T10:08:04.964+0000,50.84135641,4.35389309,66
2018-12-07T10:08:05.926+0000,50.84135635,4.35390936,66
2018-12-07T10:08:06.928+0000,50.84135812,4.35391228,67
2018-12-07T10:08:07.936+0000,50.84136294,4.35392909,67
2018-12-07T10:08:08.919+0000,50.84136646,4.35394818,66
2018-12-07T10:08:09.924+0000,50.84136574,4.35396226,66
2018-12-07T10:08:10.952+0000,50.84136184,4.35397342,66
2018-12-07T10:08:11.902+0000,50.84135585,4.35398868,66
2018-12-07T10:08:13.029+0000,50.84134678,4.35400731,66
2018-12-07T10:08:13.948+0000,50.84133542,4.35402248,66
2018-12-07T10:08:14.991+0000,50.84132537,4.35403306,66
2018-12-07T10:08:15.935+0000,50.8413206,4.35404284,66
2018-12-07T10:08:16.923+0000,50.84131135,4.35405939,66
2018-12-07T10:08:17.979+0000,50.84130118,4.3540729,66
2018-12-07T10:08:18.958+0000,50.84128908,4.35408265,66
2018-12-07T10:08:19.939+0000,50.84128247,4.35409217,66
2018-12-07T10:08:20.978+0000,50.84127941,4.35410219,66
2018-12-07T10:08:21.949+0000,50.84127349,4.35411589,66
2018-12-07T10:08:22.929+0000,50.84126547,4.35412817,66
2018-12-07T10:08:23.897+0000,50.84125491,4.35414025,66
2018-12-07T10:08:25.040+0000,50.84124522,4.35414969,67
2018-12-07T10:08:25.993+0000,50.84123887,4.35415367,66
2018-12-07T10:08:26.968+0000,50.84123103,4.35415597,66
2018-12-07T10:08:27.913+0000,50.84122031,4.35416346,65
2018-12-07T10:08:28.973+0000,50.84120606,4.35417669,66
2018-12-07T10:08:29.917+0000,50.84119158,4.35419606,66
2018-12-07T10:08:30.930+0000,50.84117807,4.35421915,66
2018-12-07T10:08:31.937+0000,50.84116464,4.35424074,66
2018-12-07T10:08:32.949+0000,50.84115137,4.35425985,66
2018-12-07T10:08:33.931+0000,50.84113974,4.35427447,66
2018-12-07T10:08:34.975+0000,50.84112868,4.3542898,66
2018-12-07T10:08:35.917+0000,50.84111539,4.35430559,65
2018-12-07T10:08:36.931+0000,50.8411047,4.35431825,66
2018-12-07T10:08:38.006+0000,50.84109503,4.35432076,65
2018-12-07T10:08:38.997+0000,50.84108596,4.35432271,66
2018-12-07T10:08:39.922+0000,50.84107894,4.35432075,67
2018-12-07T10:08:40.914+0000,50.84107092,4.35431988,66
2018-12-07T10:08:42.014+0000,50.84106364,4.35432203,65
2018-12-07T10:08:42.967+0000,50.84105584,4.35432377,66
2018-12-07T10:08:43.917+0000,50.84104972,4.35433035,65
2018-12-07T10:08:44.925+0000,50.84104457,4.35433565,66
2018-12-07T10:08:45.950+0000,50.84103818,4.35433962,65
2018-12-07T10:08:46.958+0000,50.84102838,4.35434617,66
2018-12-07T10:08:47.954+0000,50.84101967,4.35435426,66
2018-12-07T10:08:48.929+0000,50.84101234,4.35436666,66
2018-12-07T10:08:49.947+0000,50.84100721,4.35437663,66
2018-12-07T10:08:50.978+0000,50.84099983,4.35439401,66
2018-12-07T10:08:51.940+0000,50.84098798,4.35441539,66
2018-12-07T10:08:52.933+0000,50.84097636,4.35443882,66
2018-12-07T10:08:53.985+0000,50.8409678,4.35445662,66
2018-12-07T10:08:54.959+0000,50.8409588,4.35446921,66
2018-12-07T10:08:55.919+0000,50.84094772,4.35448297,66
2018-12-07T10:08:56.909+0000,50.8409338,4.35449946,66
2018-12-07T10:08:57.941+0000,50.84092144,4.35451647,65
2018-12-07T10:08:58.990+0000,50.84091073,4.35452593,65
2018-12-07T10:08:59.911+0000,50.84089914,4.35453449,66
2018-12-07T10:09:00.920+0000,50.84088858,4.35454806,65
2018-12-07T10:09:01.917+0000,50.8408845,4.35456505,66
2018-12-07T10:09:02.933+0000,50.8408771,4.3545728,66
2018-12-07T10:09:04.002+0000,50.84086666,4.35458039,65
2018-12-07T10:09:04.904+0000,50.84085633,4.35458555,65
2018-12-07T10:09:05.965+0000,50.84084327,4.35459233,66
2018-12-07T10:09:06.944+0000,50.84083143,4.35459837,66
2018-12-07T10:09:08.079+0000,50.84082119,4.35460435,66
2018-12-07T10:09:08.932+0000,50.84081106,4.35461652,66
2018-12-07T10:09:09.948+0000,50.84080337,4.35462852,66
2018-12-07T10:09:10.939+0000,50.84079506,4.3546401,65
2018-12-07T10:09:11.941+0000,50.84078407,4.35465205,65
2018-12-07T10:09:12.912+0000,50.84077259,4.35466515,65
2018-12-07T10:09:13.977+0000,50.84076261,4.35468068,65
2018-12-07T10:09:14.953+0000,50.84075506,4.35469633,66
2018-12-07T10:09:15.928+0000,50.84074721,4.35471228,66
2018-12-07T10:09:16.892+0000,50.84073799,4.35472659,65
2018-12-07T10:09:18.024+0000,50.84072703,4.35473054,65
2018-12-07T10:09:18.963+0000,50.84071732,4.35473549,67
2018-12-07T10:09:19.917+0000,50.84071285,4.35473708,66
2018-12-07T10:09:20.933+0000,50.84071231,4.35473594,65
2018-12-07T10:09:21.945+0000,50.8407043,4.35474059,65
2018-12-07T10:09:23.037+0000,50.84069763,4.3547431,65
2018-12-07T10:09:23.941+0000,50.84069312,4.35475687,65
2018-12-07T10:09:24.955+0000,50.84068435,4.35477316,65
2018-12-07T10:09:25.914+0000,50.84067315,4.35479363,65
2018-12-07T10:09:26.917+0000,50.84066834,4.35480804,66
2018-12-07T10:09:28.025+0000,50.8406609,4.35481926,66
2018-12-07T10:09:28.897+0000,50.84065203,4.3548372,65
2018-12-07T10:09:29.961+0000,50.84064287,4.35485275,66
2018-12-07T10:09:30.955+0000,50.84063339,4.3548703,65
2018-12-07T10:09:31.957+0000,50.84062252,4.3548919,65
2018-12-07T10:09:32.939+0000,50.84061674,4.35490667,65
2018-12-07T10:09:33.907+0000,50.84061125,4.3549229,65
2018-12-07T10:09:34.960+0000,50.8406024,4.35494284,64
2018-12-07T10:09:35.982+0000,50.84058954,4.35495911,65
2018-12-07T10:09:36.934+0000,50.840578,4.35497169,65
2018-12-07T10:09:37.898+0000,50.84056721,4.35498536,65
2018-12-07T10:09:38.929+0000,50.84055789,4.35499677,64
2018-12-07T10:09:39.929+0000,50.84054986,4.35501072,65
2018-12-07T10:09:40.952+0000,50.84053666,4.35501743,65
2018-12-07T10:09:41.964+0000,50.84052519,4.35501715,66
2018-12-07T10:09:42.947+0000,50.84051869,4.35501559,65
2018-12-07T10:09:43.976+0000,50.84050992,4.35501334,65
2018-12-07T10:09:44.958+0000,50.84050042,4.35501014,65
2018-12-07T10:09:45.957+0000,50.84049224,4.35501172,66
2018-12-07T10:09:46.973+0000,50.84048019,4.35501744,65
2018-12-07T10:09:47.995+0000,50.84046689,4.35502409,66
2018-12-07T10:09:48.946+0000,50.84045808,4.35503008,66
2018-12-07T10:09:49.935+0000,50.84045257,4.35503667,65
2018-12-07T10:09:50.908+0000,50.84044337,4.35505206,66
2018-12-07T10:09:51.970+0000,50.8404309,4.35507072,65
2018-12-07T10:09:52.929+0000,50.84041759,4.35509612,65
2018-12-07T10:09:53.990+0000,50.84040499,4.35512243,65
2018-12-07T10:09:54.985+0000,50.84039103,4.35514522,66
2018-12-07T10:09:55.972+0000,50.84037833,4.35516407,65
2018-12-07T10:09:57.015+0000,50.84036871,4.35517824,65
2018-12-07T10:09:57.960+0000,50.84035714,4.35519252,65
2018-12-07T10:09:58.945+0000,50.84034683,4.35520472,65
2018-12-07T10:09:59.934+0000,50.84033676,4.35521565,65
2018-12-07T10:10:00.947+0000,50.84032438,4.35522737,65
2018-12-07T10:10:01.900+0000,50.84031045,4.35523799,65
2018-12-07T10:10:02.972+0000,50.84029907,4.35523993,65
2018-12-07T10:10:03.963+0000,50.84028996,4.35524022,65
2018-12-07T10:10:04.918+0000,50.84028402,4.35523211,65
2018-12-07T10:10:05.932+0000,50.84028194,4.35522904,65
2018-12-07T10:10:06.922+0000,50.84028008,4.35522935,65
2018-12-07T10:10:07.937+0000,50.84027248,4.35523022,64
2018-12-07T10:10:08.935+0000,50.84025896,4.35523469,65
2018-12-07T10:10:09.927+0000,50.8402456,4.35524203,65
2018-12-07T10:10:10.926+0000,50.84023475,4.35524962,65
2018-12-07T10:10:11.935+0000,50.84022488,4.35525878,65
2018-12-07T10:10:12.935+0000,50.84022032,4.35526253,65
2018-12-07T10:10:13.944+0000,50.84021068,4.35528136,64
2018-12-07T10:10:14.988+0000,50.84019887,4.35530862,65
2018-12-07T10:10:16.024+0000,50.84019285,4.35532281,65
2018-12-07T10:10:16.935+0000,50.8401824,4.35534321,65
2018-12-07T10:10:17.917+0000,50.84016704,4.35536314,65
2018-12-07T10:10:18.910+0000,50.84015415,4.35537741,64
2018-12-07T10:10:19.969+0000,50.84014926,4.35538607,65
