sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-PM2.5,AirBeam2:D=0018961071,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2018-12-07T10:03:06.133+0000,50.84156202,4.35224796,2
2018-12-07T10:03:07.083+0000,50.84155365,4.35226305,2
2018-12-07T10:03:08.157+0000,50.8415471,4.35227491,2
2018-12-07T10:03:09.143+0000,50.84154204,4.35228222,2
2018-12-07T10:03:10.117+0000,50.84153761,4.35229784,2
2018-12-07T10:03:11.089+0000,50.8415314,4.35231489,0
2018-12-07T10:03:12.140+0000,50.84152286,4.35232532,0
2018-12-07T10:03:13.136+0000,50.8415158,4.35234341,1
2018-12-07T10:03:14.124+0000,50.84151055,4.35236555,1
2018-12-07T10:03:15.132+0000,50.84150631,4.35239291,1
2018-12-07T10:03:16.165+0000,50.84149978,4.35242756,1
2018-12-07T10:03:17.147+0000,50.84149227,4.3524573,1
2018-12-07T10:03:18.140+0000,50.84148914,4.35248103,1
2018-12-07T10:03:19.103+0000,50.8414883,4.35250752,1
2018-12-07T10:03:20.150+0000,50.84148962,4.35253073,1
2018-12-07T10:03:21.100+0000,50.84149185,4.35255118,1
2018-12-07T10:03:22.135+0000,50.84149514,4.35256829,2
2018-12-07T10:03:23.080+0000,50.84149882,4.35257924,2
2018-12-07T10:03:24.133+0000,50.84150637,4.35259135,2
2018-12-07T10:03:25.106+0000,50.84151667,4.35260387,2
2018-12-07T10:03:26.137+0000,50.84152732,4.35261263,2
2018-12-07T10:03:27.162+0000,50.84153956,4.35261854,2
2018-12-07T10:03:28.090+0000,50.84155002,4.35262195,2
2018-12-07T10:03:29.155+0000,50.84156312,4.35262163,2
2018-12-07T10:03:30.102+0000,50.84158081,4.35262168,2
2018-12-07T10:03:31.088+0000,50.84159593,4.35262443,2
2018-12-07T10:03:32.125+0000,50.84160103,4.35263004,2
2018-12-07T10:03:33.147+0000,50.84160199,4.35263939,2
2018-12-07T10:03:34.121+0000,50.8416035,4.35265077,2
2018-12-07T10:03:35.133+0000,50.84159774,4.35266269,2
2018-12-07T10:03:36.110+0000,50.84158006,4.35267686,2
2018-12-07T10:03:37.116+0000,50.84156815,4.35268426,2
2018-12-07T10:03:38.132+0000,50.84155711,4.35269196,2
2018-12-07T10:03:39.076+0000,50.84154742,4.3526983,2
2018-12-07T10:03:40.136+0000,50.84153795,4.35271564,2
2018-12-07T10:03:41.149+0000,50.8415212,4.35274126,2
2018-12-07T10:03:42.132+0000,50.84150345,4.35276234,2
2018-12-07T10:03:43.142+0000,50.84148889,4.35278207,3
2018-12-07T10:03:44.073+0000,50.84147714,4.35279956,3
2018-12-07T10:03:45.127+0000,50.84146661,4.3528137,3
2018-12-07T10:03:46.111+0000,50.84145671,4.35282861,3
2018-12-07T10:03:47.120+0000,50.84144897,4.35284417,3
2018-12-07T10:03:48.103+0000,50.84144997,4.35285983,2
2018-12-07T10:03:49.151+0000,50.84145113,4.35287764,2
2018-12-07T10:03:50.115+0000,50.84145128,4.35288959,2
2018-12-07T10:03:51.133+0000,50.84145123,4.35290957,2
2018-12-07T10:03:52.111+0000,50.84144701,4.35294092,2
2018-12-07T10:03:53.126+0000,50.8414394,4.35297496,2
2018-12-07T10:03:54.144+0000,50.8414293,4.35301219,2
2018-12-07T10:03:55.111+0000,50.84141943,4.35304728,2
2018-12-07T10:03:56.099+0000,50.84141261,4.35307592,2
2018-12-07T10:03:57.113+0000,50.84140886,4.35309669,2
2018-12-07T10:03:58.160+0000,50.84140661,4.35311263,2
2018-12-07T10:03:59.157+0000,50.84140423,4.35313353,2
2018-12-07T10:04:00.159+0000,50.84140367,4.35315519,2
2018-12-07T10:04:01.116+0000,50.84140631,4.35317996,2
2018-12-07T10:04:02.107+0000,50.84140794,4.35320311,2
2018-12-07T10:04:03.137+0000,50.84140859,4.35322815,2
2018-12-07T10:04:04.111+0000,50.84140557,4.35325303,2
2018-12-07T10:04:05.112+0000,50.84140044,4.35327148,2
2018-12-07T10:04:06.118+0000,50.84139425,4.35328989,3
2018-12-07T10:04:07.118+0000,50.84138949,4.35330494,3
2018-12-07T10:04:08.110+0000,50.84138766,4.35331542,3
2018-12-07T10:04:09.099+0000,50.84138748,4.35332478,3
2018-12-07T10:04:10.116+0000,50.84138396,4.35333715,3
2018-12-07T10:04:11.116+0000,50.84138022,4.35335736,3
2018-12-07T10:04:12.163+0000,50.84137275,4.35338213,3
2018-12-07T10:04:13.096+0000,50.84136788,4.35340979,3
2018-12-07T10:04:14.152+0000,50.84135947,4.35343955,3
2018-12-07T10:04:15.104+0000,50.84134932,4.35346743,3
2018-12-07T10:04:16.144+0000,50.84133874,4.35348955,3
2018-12-07T10:04:17.129+0000,50.84133668,4.3535132,3
2018-12-07T10:04:18.132+0000,50.84133773,4.35353537,3
2018-12-07T10:04:19.111+0000,50.84134202,4.35355768,3
2018-12-07T10:04:20.075+0000,50.84134872,4.35357673,3
2018-12-07T10:04:21.102+0000,50.84135731,4.35359232,3
2018-12-07T10:04:22.147+0000,50.84136868,4.35361168,3
2018-12-07T10:04:23.121+0000,50.8413799,4.35363383,3
2018-12-07T10:04:24.116+0000,50.84138936,4.35365628,4
2018-12-07T10:04:25.113+0000,50.84139869,4.35367187,4
2018-12-07T10:04:26.141+0000,50.84140978,4.35368777,4
2018-12-07T10:04:27.139+0000,50.8414219,4.35370611,3
2018-12-07T10:04:28.127+0000,50.84143118,4.3537217,3
2018-12-07T10:04:29.076+0000,50.84144251,4.35373431,3
2018-12-07T10:04:30.130+0000,50.84145581,4.3537456,3
2018-12-07T10:04:31.113+0000,50.84147484,4.35374938,3
2018-12-07T10:04:32.131+0000,50.84148321,4.35374919,3
2018-12-07T10:04:33.071+0000,50.8414872,4.3537622,3
2018-12-07T10:04:34.138+0000,50.84149209,4.35377367,3
2018-12-07T10:04:35.130+0000,50.84149696,4.35378087,3
2018-12-07T10:04:36.083+0000,50.841504,4.35378494,3
2018-12-07T10:04:37.106+0000,50.84151533,4.35378604,3
2018-12-07T10:04:38.134+0000,50.84151607,4.35378919,3
2018-12-07T10:04:39.127+0000,50.84151984,4.35379447,3
2018-12-07T10:04:40.123+0000,50.84153014,4.35378916,3
2018-12-07T10:04:41.110+0000,50.84153225,4.35378864,3
2018-12-07T10:04:42.099+0000,50.84153397,4.35378892,3
2018-12-07T10:04:43.116+0000,50.84153443,4.35378829,3
2018-12-07T10:04:44.112+0000,50.84153328,4.35378924,3
2018-12-07T10:04:45.125+0000,50.84153158,4.35378952,3
2018-12-07T10:04:46.100+0000,50.84153176,4.35378998,3
2018-12-07T10:04:47.132+0000,50.84153093,4.35379162,3
2018-12-07T10:04:48.129+0000,50.84153058,4.35379253,3
2018-12-07T10:04:49.082+0000,50.84153035,4.35379302,3
2018-12-07T10:04:50.121+0000,50.84153052,4.35379295,3
2018-12-07T10:04:51.117+0000,50.84153022,4.35379281,3
2018-12-07T10:04:52.112+0000,50.84152921,4.35379303,3
2018-12-07T10:04:53.129+0000,50.84152877,4.35379309,3
2018-12-07T10:04:54.130+0000,50.84152857,4.3537931,3
2018-12-07T10:04:55.139+0000,50.84152848,4.3537931,2
2018-12-07T10:04:56.152+0000,50.84152844,4.35379311,2
2018-12-07T10:04:57.109+0000,50.84152843,4.35379311,2
2018-12-07T10:04:58.130+0000,50.84152845,4.35379312,3
2018-12-07T10:04:59.154+0000,50.84152849,4.35379311,3
2018-12-07T10:05:00.123+0000,50.8415262,4.35378753,2
2018-12-07T10:05:01.144+0000,50.84152103,4.35377592,2
2018-12-07T10:05:02.071+0000,50.84151517,4.35376857,2
2018-12-07T10:05:03.126+0000,50.84150936,4.35376106,2
2018-12-07T10:05:04.098+0000,50.84150553,4.35375546,2
2018-12-07T10:05:05.109+0000,50.84150375,4.35375161,2
2018-12-07T10:05:06.136+0000,50.84150786,4.35374982,2
2018-12-07T10:05:07.146+0000,50.84151101,4.35375081,2
2018-12-07T10:05:08.130+0000,50.84151175,4.35375294,2
2018-12-07T10:05:09.142+0000,50.84151185,4.35375424,2
2018-12-07T10:05:10.078+0000,50.84151264,4.35375565,2
2018-12-07T10:05:11.119+0000,50.84151262,4.35375703,2
2018-12-07T10:05:12.126+0000,50.84151329,4.35375844,2
2018-12-07T10:05:13.127+0000,50.84151334,4.35376066,2
2018-12-07T10:05:14.098+0000,50.84151412,4.35376214,2
2018-12-07T10:05:15.109+0000,50.84151568,4.35376254,2
2018-12-07T10:05:16.089+0000,50.84151663,4.35376303,2
2018-12-07T10:05:17.110+0000,50.84151716,4.35376338,2
2018-12-07T10:05:18.098+0000,50.84151718,4.35376349,2
2018-12-07T10:05:19.125+0000,50.84151719,4.35376358,3
2018-12-07T10:05:20.122+0000,50.84151716,4.35376363,3
2018-12-07T10:05:21.125+0000,50.8415172,4.35376367,4
2018-12-07T10:05:22.081+0000,50.84151713,4.35376383,4
2018-12-07T10:05:23.118+0000,50.84151708,4.35376391,4
2018-12-07T10:05:24.121+0000,50.84151708,4.35376399,4
2018-12-07T10:05:25.138+0000,50.84151706,4.35376404,4
2018-12-07T10:05:26.096+0000,50.84151703,4.35376409,4
2018-12-07T10:05:27.146+0000,50.84152043,4.35377119,4
2018-12-07T10:05:28.110+0000,50.84152486,4.35378613,4
2018-12-07T10:05:29.140+0000,50.8415291,4.35379825,4
2018-12-07T10:05:30.101+0000,50.84153221,4.35379866,4
2018-12-07T10:05:31.114+0000,50.84152906,4.35379788,3
2018-12-07T10:05:32.127+0000,50.84153107,4.35379671,5
2018-12-07T10:05:33.126+0000,50.84153334,4.35379826,6
2018-12-07T10:05:34.121+0000,50.84153218,4.35380113,6
2018-12-07T10:05:35.076+0000,50.84153292,4.35380063,6
2018-12-07T10:05:36.127+0000,50.8415325,4.35380239,6
2018-12-07T10:05:37.129+0000,50.84153054,4.35380487,6
2018-12-07T10:05:38.101+0000,50.84153062,4.35380304,6
2018-12-07T10:05:39.086+0000,50.84153222,4.35380184,7
2018-12-07T10:05:40.124+0000,50.84153184,4.35380014,7
2018-12-07T10:05:41.106+0000,50.8415332,4.35379915,7
2018-12-07T10:05:42.138+0000,50.8415327,4.35379736,6
2018-12-07T10:05:43.082+0000,50.84153141,4.35379596,6
2018-12-07T10:05:44.140+0000,50.84152902,4.35379515,6
2018-12-07T10:05:45.078+0000,50.84152768,4.35379483,6
2018-12-07T10:05:46.143+0000,50.84152562,4.35379467,6
2018-12-07T10:05:47.087+0000,50.84152588,4.35379408,6
2018-12-07T10:05:48.169+0000,50.841526,4.35379325,6
2018-12-07T10:05:49.135+0000,50.84152593,4.35379315,6
2018-12-07T10:05:50.133+0000,50.84152566,4.35379331,6
2018-12-07T10:05:51.093+0000,50.8415257,4.3537935,6
2018-12-07T10:05:52.161+0000,50.84152495,4.35379395,6
2018-12-07T10:05:53.127+0000,50.84152457,4.35379422,6
2018-12-07T10:05:54.147+0000,50.84152434,4.3537944,6
2018-12-07T10:05:55.064+0000,50.84152422,4.35379451,6
2018-12-07T10:05:56.125+0000,50.84152417,4.35379456,6
2018-12-07T10:05:57.118+0000,50.8415241,4.35379465,6
2018-12-07T10:05:58.098+0000,50.84152407,4.35379467,5
2018-12-07T10:05:59.101+0000,50.84152404,4.35379471,5
2018-12-07T10:06:00.118+0000,50.84152403,4.35379471,4
2018-12-07T10:06:01.105+0000,50.84152404,4.35379468,4
2018-12-07T10:06:02.126+0000,50.84152406,4.35379466,4
2018-12-07T10:06:03.081+0000,50.8415241,4.35379457,3
2018-12-07T10:06:04.096+0000,50.84152414,4.35379448,3
2018-12-07T10:06:05.118+0000,50.84152417,4.35379441,3
2018-12-07T10:06:06.127+0000,50.84152419,4.35379437,3
2018-12-07T10:06:07.111+0000,50.8415242,4.35379438,3
2018-12-07T10:06:08.124+0000,50.8415242,4.35379436,3
2018-12-07T10:06:09.111+0000,50.84152425,4.35379427,3
2018-12-07T10:06:10.123+0000,50.84152429,4.3537942,3
2018-12-07T10:06:11.111+0000,50.84152432,4.35379415,3
2018-12-07T10:06:12.118+0000,50.84152401,4.35379445,3
2018-12-07T10:06:13.133+0000,50.84152384,4.35379463,3
2018-12-07T10:06:14.106+0000,50.84152378,4.35379468,3
2018-12-07T10:06:15.090+0000,50.84152374,4.35379471,3
2018-12-07T10:06:16.101+0000,50.8415237,4.35379477,3
2018-12-07T10:06:17.125+0000,50.84152371,4.3537948,3
2018-12-07T10:06:18.102+0000,50.84152375,4.35379476,3
2018-12-07T10:06:19.126+0000,50.84152374,4.35379473,3
2018-12-07T10:06:20.090+0000,50.84152374,4.35379469,3
2018-12-07T10:06:21.157+0000,50.84152378,4.35379461,2
2018-12-07T10:06:22.122+0000,50.84152382,4.35379457,2
2018-12-07T10:06:23.094+0000,50.84152387,4.35379452,2
2018-12-07T10:06:24.128+0000,50.84152396,4.35379447,3
2018-12-07T10:06:25.144+0000,50.84152406,4.35379441,3
2018-12-07T10:06:26.111+0000,50.84152416,4.35379434,3
2018-12-07T10:06:27.133+0000,50.84152422,4.3537943,3
2018-12-07T10:06:28.095+0000,50.84152428,4.35379423,3
2018-12-07T10:06:29.082+0000,50.84152436,4.35379416,3
2018-12-07T10:06:30.123+0000,50.84152439,4.35379413,3
2018-12-07T10:06:31.127+0000,50.84152442,4.35379412,2
2018-12-07T10:06:32.072+0000,50.84152431,4.3537945,2
2018-12-07T10:06:33.119+0000,50.84152428,4.35379465,2
2018-12-07T10:06:34.124+0000,50.84152429,4.3537947,2
2018-12-07T10:06:35.110+0000,50.84152433,4.35379468,2
2018-12-07T10:06:36.091+0000,50.84152437,4.35379465,2
2018-12-07T10:06:37.132+0000,50.84152444,4.35379459,5
2018-12-07T10:06:38.108+0000,50.8415245,4.35379455,6
2018-12-07T10:06:39.137+0000,50.84152456,4.35379448,6
2018-12-07T10:06:40.115+0000,50.84152457,4.35379448,6
2018-12-07T10:06:41.117+0000,50.84152457,4.35379446,7
2018-12-07T10:06:42.103+0000,50.84152459,4.35379442,9
2018-12-07T10:06:43.102+0000,50.84152461,4.35379438,10
2018-12-07T10:06:44.078+0000,50.84152464,4.35379433,12
2018-12-07T10:06:45.131+0000,50.84153233,4.3537937,14
2018-12-07T10:06:46.136+0000,50.84154149,4.35379244,13
2018-12-07T10:06:47.149+0000,50.84154659,4.35379151,11
2018-12-07T10:06:48.125+0000,50.84154956,4.35379181,12
2018-12-07T10:06:49.103+0000,50.8415506,4.35379117,12
2018-12-07T10:06:50.142+0000,50.84155277,4.35379271,12
2018-12-07T10:06:51.100+0000,50.84155484,4.35379248,11
2018-12-07T10:06:52.096+0000,50.8415579,4.35379471,11
2018-12-07T10:06:53.123+0000,50.84156161,4.3538004,10
2018-12-07T10:06:54.113+0000,50.84156177,4.35380846,11
2018-12-07T10:06:55.127+0000,50.84156027,4.35381269,10
2018-12-07T10:06:56.113+0000,50.84155914,4.35381774,10
2018-12-07T10:06:57.083+0000,50.84155696,4.35382471,10
2018-12-07T10:06:58.137+0000,50.8415571,4.35382382,10
2018-12-07T10:06:59.112+0000,50.84155755,4.35382529,10
2018-12-07T10:07:00.129+0000,50.84155727,4.35382557,8
2018-12-07T10:07:01.131+0000,50.84155661,4.35382507,8
2018-12-07T10:07:02.119+0000,50.84155273,4.35382677,8
2018-12-07T10:07:03.120+0000,50.84155286,4.35382918,7
2018-12-07T10:07:04.151+0000,50.84155154,4.35382978,7
2018-12-07T10:07:05.110+0000,50.84155143,4.35382983,7
2018-12-07T10:07:06.128+0000,50.84155049,4.35383109,5
2018-12-07T10:07:07.092+0000,50.84155018,4.35383219,4
2018-12-07T10:07:08.125+0000,50.84155008,4.35383293,3
2018-12-07T10:07:09.119+0000,50.84155002,4.35383332,4
2018-12-07T10:07:10.122+0000,50.84155003,4.35383366,4
2018-12-07T10:07:11.089+0000,50.84155003,4.3538338,3
2018-12-07T10:07:12.161+0000,50.8415502,4.35383382,3
2018-12-07T10:07:13.114+0000,50.84155018,4.35383396,3
2018-12-07T10:07:14.128+0000,50.84155021,4.353834,3
2018-12-07T10:07:15.142+0000,50.84155024,4.35383399,3
2018-12-07T10:07:16.121+0000,50.84155025,4.35383398,3
2018-12-07T10:07:17.100+0000,50.8415503,4.35383417,3
2018-12-07T10:07:18.109+0000,50.8415462,4.35383519,3
2018-12-07T10:07:19.140+0000,50.84153497,4.35383179,3
2018-12-07T10:07:20.113+0000,50.84152541,4.3538244,3
2018-12-07T10:07:21.103+0000,50.84151998,4.35381286,3
2018-12-07T10:07:22.068+0000,50.84151554,4.35379888,3
2018-12-07T10:07:23.079+0000,50.84151647,4.35378291,3
2018-12-07T10:07:24.125+0000,50.84151963,4.35377342,3
2018-12-07T10:07:25.106+0000,50.8415244,4.3537689,3
2018-12-07T10:07:26.082+0000,50.84153173,4.35376853,3
2018-12-07T10:07:27.106+0000,50.84153714,4.35377249,3
2018-12-07T10:07:28.117+0000,50.84154109,4.35376366,3
2018-12-07T10:07:29.121+0000,50.84153712,4.35374979,3
2018-12-07T10:07:30.126+0000,50.84152974,4.35373856,3
2018-12-07T10:07:31.080+0000,50.84151995,4.35372861,3
2018-12-07T10:07:32.110+0000,50.84150817,4.35371732,3
2018-12-07T10:07:33.120+0000,50.84149475,4.35370643,3
2018-12-07T10:07:34.117+0000,50.84147869,4.35369768,3
2018-12-07T10:07:35.096+0000,50.84146429,4.35369154,3
2018-12-07T10:07:36.110+0000,50.84145933,4.35368828,3
2018-12-07T10:07:37.116+0000,50.84145679,4.35368684,3
2018-12-07T10:07:38.111+0000,50.8414568,4.35368681,3
2018-12-07T10:07:39.106+0000,50.84144985,4.35368691,3
2018-12-07T10:07:40.103+0000,50.84143933,4.3536893,3
2018-12-07T10:07:41.109+0000,50.84142461,4.3536926,3
2018-12-07T10:07:42.089+0000,50.84140716,4.35369484,3
2018-12-07T10:07:43.122+0000,50.84139237,4.35369862,3
2018-12-07T10:07:44.133+0000,50.84138302,4.3537029,3
2018-12-07T10:07:45.112+0000,50.8413708,4.35370757,2
2018-12-07T10:07:46.116+0000,50.8413587,4.35371178,2
2018-12-07T10:07:47.098+0000,50.8413456,4.35371674,2
2018-12-07T10:07:48.087+0000,50.84133384,4.35372361,3
2018-12-07T10:07:49.124+0000,50.8413219,4.35373173,3
2018-12-07T10:07:50.093+0000,50.84130215,4.35373803,3
2018-12-07T10:07:51.166+0000,50.84129074,4.35374323,3
2018-12-07T10:07:52.155+0000,50.84127398,4.35376198,3
2018-12-07T10:07:53.115+0000,50.84126527,4.35377661,3
2018-12-07T10:07:54.113+0000,50.84126867,4.353783,3
2018-12-07T10:07:55.062+0000,50.84127681,4.3537872,3
2018-12-07T10:07:56.135+0000,50.84128754,4.35378312,3
2018-12-07T10:07:57.119+0000,50.84129596,4.35377954,3
2018-12-07T10:07:58.111+0000,50.84130929,4.35377843,3
2018-12-07T10:07:59.093+0000,50.84131926,4.35378616,3
2018-12-07T10:08:00.119+0000,50.84132789,4.35379434,5
2018-12-07T10:08:01.132+0000,50.84133794,4.35380883,5
2018-12-07T10:08:02.110+0000,50.84134734,4.35382623,6
2018-12-07T10:08:03.064+0000,50.84135099,4.3538467,6
2018-12-07T10:08:04.131+0000,50.84135438,4.35387011,6
2018-12-07T10:08:05.137+0000,50.84135641,4.35389309,6
2018-12-07T10:08:06.105+0000,50.84135635,4.35390936,6
2018-12-07T10:08:07.143+0000,50.84135812,4.35391228,10
2018-12-07T10:08:08.081+0000,50.84136294,4.35392909,12
2018-12-07T10:08:09.131+0000,50.84136646,4.35394818,13
2018-12-07T10:08:10.129+0000,50.84136574,4.35396226,14
2018-12-07T10:08:11.133+0000,50.84136184,4.35397342,15
2018-12-07T10:08:12.061+0000,50.84135585,4.35398868,16
2018-12-07T10:08:13.093+0000,50.84134678,4.35400731,16
2018-12-07T10:08:14.102+0000,50.84133542,4.35402248,16
2018-12-07T10:08:15.129+0000,50.84132537,4.35403306,16
2018-12-07T10:08:16.138+0000,50.8413206,4.35404284,16
2018-12-07T10:08:17.111+0000,50.84131135,4.35405939,16
2018-12-07T10:08:18.092+0000,50.84130118,4.3540729,16
2018-12-07T10:08:19.117+0000,50.84128908,4.35408265,14
2018-12-07T10:08:20.075+0000,50.84128247,4.35409217,14
2018-12-07T10:08:21.089+0000,50.84127941,4.35410219,14
2018-12-07T10:08:22.141+0000,50.84127349,4.35411589,12
2018-12-07T10:08:23.138+0000,50.84126547,4.35412817,12
2018-12-07T10:08:24.055+0000,50.84125491,4.35414025,10
2018-12-07T10:08:25.102+0000,50.84124522,4.35414969,10
2018-12-07T10:08:26.089+0000,50.84123887,4.35415367,10
2018-12-07T10:08:27.082+0000,50.84123103,4.35415597,8
2018-12-07T10:08:28.091+0000,50.84122031,4.35416346,8
2018-12-07T10:08:29.126+0000,50.84120606,4.35417669,7
2018-12-07T10:08:30.160+0000,50.84119158,4.35419606,7
2018-12-07T10:08:31.095+0000,50.84117807,4.35421915,7
2018-12-07T10:08:32.079+0000,50.84116464,4.35424074,4
2018-12-07T10:08:33.134+0000,50.84115137,4.35425985,4
2018-12-07T10:08:34.132+0000,50.84113974,4.35427447,4
2018-12-07T10:08:35.103+0000,50.84112868,4.3542898,3
2018-12-07T10:08:36.105+0000,50.84111539,4.35430559,3
2018-12-07T10:08:37.093+0000,50.8411047,4.35431825,3
2018-12-07T10:08:38.121+0000,50.84109503,4.35432076,3
2018-12-07T10:08:39.113+0000,50.84108596,4.35432271,3
2018-12-07T10:08:40.097+0000,50.84107894,4.35432075,2
2018-12-07T10:08:41.122+0000,50.84107092,4.35431988,2
2018-12-07T10:08:42.118+0000,50.84106364,4.35432203,2
2018-12-07T10:08:43.126+0000,50.84105584,4.35432377,2
2018-12-07T10:08:44.105+0000,50.84104972,4.35433035,2
2018-12-07T10:08:45.107+0000,50.84104457,4.35433565,2
2018-12-07T10:08:46.131+0000,50.84103818,4.35433962,2
2018-12-07T10:08:47.139+0000,50.84102838,4.35434617,2
2018-12-07T10:08:48.109+0000,50.84101967,4.35435426,2
2018-12-07T10:08:49.113+0000,50.84101234,4.35436666,2
2018-12-07T10:08:50.103+0000,50.84100721,4.35437663,2
2018-12-07T10:08:51.112+0000,50.84099983,4.35439401,2
2018-12-07T10:08:52.131+0000,50.84098798,4.35441539,2
2018-12-07T10:08:53.188+0000,50.84097636,4.35443882,2
2018-12-07T10:08:54.120+0000,50.8409678,4.35445662,2
2018-12-07T10:08:55.098+0000,50.8409588,4.35446921,1
2018-12-07T10:08:56.153+0000,50.84094772,4.35448297,1
2018-12-07T10:08:57.084+0000,50.8409338,4.35449946,1
2018-12-07T10:08:58.073+0000,50.84092144,4.35451647,2
2018-12-07T10:08:59.113+0000,50.84091073,4.35452593,2
2018-12-07T10:09:00.113+0000,50.84089914,4.35453449,2
2018-12-07T10:09:01.111+0000,50.84088858,4.35454806,2
2018-12-07T10:09:02.123+0000,50.8408845,4.35456505,2
2018-12-07T10:09:03.125+0000,50.8408771,4.3545728,2
2018-12-07T10:09:04.140+0000,50.84086666,4.35458039,2
2018-12-07T10:09:05.066+0000,50.84085633,4.35458555,2
2018-12-07T10:09:06.100+0000,50.84084327,4.35459233,1
2018-12-07T10:09:07.111+0000,50.84083143,4.35459837,1
2018-12-07T10:09:08.084+0000,50.84082119,4.35460435,1
2018-12-07T10:09:09.104+0000,50.84081106,4.35461652,1
2018-12-07T10:09:10.105+0000,50.84080337,4.35462852,1
2018-12-07T10:09:11.111+0000,50.84079506,4.3546401,1
2018-12-07T10:09:12.151+0000,50.84078407,4.35465205,1
2018-12-07T10:09:13.233+0000,50.84077259,4.35466515,1
2018-12-07T10:09:14.112+0000,50.84076261,4.35468068,1
2018-12-07T10:09:15.129+0000,50.84075506,4.35469633,1
2018-12-07T10:09:16.102+0000,50.84074721,4.35471228,1
2018-12-07T10:09:17.081+0000,50.84073799,4.35472659,1
2018-12-07T10:09:18.132+0000,50.84072703,4.35473054,1
2018-12-07T10:09:19.113+0000,50.84071732,4.35473549,1
2018-12-07T10:09:20.144+0000,50.84071285,4.35473708,1
2018-12-07T10:09:21.071+0000,50.84071231,4.35473594,2
2018-12-07T10:09:22.109+0000,50.8407043,4.35474059,2
2018-12-07T10:09:23.114+0000,50.84069763,4.3547431,2
2018-12-07T10:09:24.127+0000,50.84069312,4.35475687,1
2018-12-07T10:09:25.179+0000,50.84068435,4.35477316,1
2018-12-07T10:09:26.069+0000,50.84067315,4.35479363,1
2018-12-07T10:09:27.109+0000,50.84066834,4.35480804,1
2018-12-07T10:09:28.119+0000,50.8406609,4.35481926,1
2018-12-07T10:09:29.080+0000,50.84065203,4.3548372,1
2018-12-07T10:09:30.118+0000,50.84064287,4.35485275,1
2018-12-07T10:09:31.094+0000,50.84063339,4.3548703,1
2018-12-07T10:09:32.125+0000,50.84062252,4.3548919,1
2018-12-07T10:09:33.269+0000,50.84061674,4.35490667,1
2018-12-07T10:09:34.114+0000,50.84061125,4.3549229,2
2018-12-07T10:09:35.116+0000,50.8406024,4.35494284,2
2018-12-07T10:09:36.130+0000,50.84058954,4.35495911,2
2018-12-07T10:09:37.127+0000,50.840578,4.35497169,2
2018-12-07T10:09:38.110+0000,50.84056721,4.35498536,2
2018-12-07T10:09:39.133+0000,50.84055789,4.35499677,2
2018-12-07T10:09:40.093+0000,50.84054986,4.35501072,2
2018-12-07T10:09:41.149+0000,50.84053666,4.35501743,2
2018-12-07T10:09:42.103+0000,50.84052519,4.35501715,1
2018-12-07T10:09:43.143+0000,50.84051869,4.35501559,1
2018-12-07T10:09:44.154+0000,50.84050992,4.35501334,1
2018-12-07T10:09:45.111+0000,50.84050042,4.35501014,1
2018-12-07T10:09:46.068+0000,50.84049224,4.35501172,1
2018-12-07T10:09:47.130+0000,50.84048019,4.35501744,1
2018-12-07T10:09:48.130+0000,50.84046689,4.35502409,1
2018-12-07T10:09:49.113+0000,50.84045808,4.35503008,1
2018-12-07T10:09:50.098+0000,50.84045257,4.35503667,1
2018-12-07T10:09:51.101+0000,50.84044337,4.35505206,1
2018-12-07T10:09:52.102+0000,50.8404309,4.35507072,1
2018-12-07T10:09:53.111+0000,50.84041759,4.35509612,1
2018-12-07T10:09:54.063+0000,50.84040499,4.35512243,1
2018-12-07T10:09:55.140+0000,50.84039103,4.35514522,1
2018-12-07T10:09:56.092+0000,50.84037833,4.35516407,1
2018-12-07T10:09:57.127+0000,50.84036871,4.35517824,1
2018-12-07T10:09:58.059+0000,50.84035714,4.35519252,1
2018-12-07T10:09:59.131+0000,50.84034683,4.35520472,1
2018-12-07T10:10:00.119+0000,50.84033676,4.35521565,1
2018-12-07T10:10:01.111+0000,50.84032438,4.35522737,1
2018-12-07T10:10:02.112+0000,50.84031045,4.35523799,1
2018-12-07T10:10:03.073+0000,50.84029907,4.35523993,2
2018-12-07T10:10:04.117+0000,50.84028996,4.35524022,2
2018-12-07T10:10:05.093+0000,50.84028402,4.35523211,2
2018-12-07T10:10:06.108+0000,50.84028194,4.35522904,1
2018-12-07T10:10:07.098+0000,50.84028008,4.35522935,1
2018-12-07T10:10:08.101+0000,50.84027248,4.35523022,1
2018-12-07T10:10:09.103+0000,50.84025896,4.35523469,1
2018-12-07T10:10:10.174+0000,50.8402456,4.35524203,1
2018-12-07T10:10:11.106+0000,50.84023475,4.35524962,1
2018-12-07T10:10:12.117+0000,50.84022488,4.35525878,1
2018-12-07T10:10:13.102+0000,50.84022032,4.35526253,2
2018-12-07T10:10:14.085+0000,50.84021068,4.35528136,2
2018-12-07T10:10:15.075+0000,50.84019887,4.35530862,2
2018-12-07T10:10:16.113+0000,50.84019285,4.35532281,2
2018-12-07T10:10:17.133+0000,50.8401824,4.35534321,2
2018-12-07T10:10:18.076+0000,50.84016704,4.35536314,2
2018-12-07T10:10:19.112+0000,50.84015415,4.35537741,2
