sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-PM1,AirBeam2:D=0018961071,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2018-12-07T10:03:10.051+0000,50.84153761,4.35229784,0
2018-12-07T10:03:11.050+0000,50.8415314,4.35231489,0
2018-12-07T10:03:12.139+0000,50.84152286,4.35232532,0
2018-12-07T10:03:13.075+0000,50.8415158,4.35234341,0
2018-12-07T10:03:14.067+0000,50.84151055,4.35236555,0
2018-12-07T10:03:15.100+0000,50.84150631,4.35239291,0
2018-12-07T10:03:16.091+0000,50.84149978,4.35242756,0
2018-12-07T10:03:17.072+0000,50.84149227,4.3524573,0
2018-12-07T10:03:18.055+0000,50.84148914,4.35248103,0
2018-12-07T10:03:19.008+0000,50.8414883,4.35250752,0
2018-12-07T10:03:20.114+0000,50.84148962,4.35253073,0
2018-12-07T10:03:21.100+0000,50.84149185,4.35255118,0
2018-12-07T10:03:22.133+0000,50.84149514,4.35256829,0
2018-12-07T10:03:23.045+0000,50.84149882,4.35257924,0
2018-12-07T10:03:24.067+0000,50.84150637,4.35259135,0
2018-12-07T10:03:25.019+0000,50.84151667,4.35260387,0
2018-12-07T10:03:26.070+0000,50.84152732,4.35261263,0
2018-12-07T10:03:27.160+0000,50.84153956,4.35261854,0
2018-12-07T10:03:28.049+0000,50.84155002,4.35262195,0
2018-12-07T10:03:29.076+0000,50.84156312,4.35262163,0
2018-12-07T10:03:30.101+0000,50.84158081,4.35262168,0
2018-12-07T10:03:31.028+0000,50.84159593,4.35262443,0
2018-12-07T10:03:32.080+0000,50.84160103,4.35263004,0
2018-12-07T10:03:33.104+0000,50.84160199,4.35263939,0
2018-12-07T10:03:34.075+0000,50.8416035,4.35265077,0
2018-12-07T10:03:35.073+0000,50.84159774,4.35266269,0
2018-12-07T10:03:36.110+0000,50.84158006,4.35267686,0
2018-12-07T10:03:37.115+0000,50.84156815,4.35268426,0
2018-12-07T10:03:38.069+0000,50.84155711,4.35269196,0
2018-12-07T10:03:39.075+0000,50.84154742,4.3526983,0
2018-12-07T10:03:40.075+0000,50.84153795,4.35271564,0
2018-12-07T10:03:41.106+0000,50.8415212,4.35274126,0
2018-12-07T10:03:42.080+0000,50.84150345,4.35276234,0
2018-12-07T10:03:43.098+0000,50.84148889,4.35278207,0
2018-12-07T10:03:44.035+0000,50.84147714,4.35279956,0
2018-12-07T10:03:45.051+0000,50.84146661,4.3528137,0
2018-12-07T10:03:46.110+0000,50.84145671,4.35282861,0
2018-12-07T10:03:47.060+0000,50.84144897,4.35284417,0
2018-12-07T10:03:48.035+0000,50.84144997,4.35285983,0
2018-12-07T10:03:49.103+0000,50.84145113,4.35287764,0
2018-12-07T10:03:50.114+0000,50.84145128,4.35288959,0
2018-12-07T10:03:51.132+0000,50.84145123,4.35290957,0
2018-12-07T10:03:52.069+0000,50.84144701,4.35294092,0
2018-12-07T10:03:53.076+0000,50.8414394,4.35297496,0
2018-12-07T10:03:54.075+0000,50.8414293,4.35301219,0
2018-12-07T10:03:55.047+0000,50.84141943,4.35304728,0
2018-12-07T10:03:56.029+0000,50.84141261,4.35307592,0
2018-12-07T10:03:57.093+0000,50.84140886,4.35309669,0
2018-12-07T10:03:58.114+0000,50.84140661,4.35311263,0
2018-12-07T10:03:59.084+0000,50.84140423,4.35313353,0
2018-12-07T10:04:00.157+0000,50.84140367,4.35315519,0
2018-12-07T10:04:01.052+0000,50.84140631,4.35317996,0
2018-12-07T10:04:02.049+0000,50.84140794,4.35320311,0
2018-12-07T10:04:03.083+0000,50.84140859,4.35322815,0
2018-12-07T10:04:04.010+0000,50.84140557,4.35325303,0
2018-12-07T10:04:05.037+0000,50.84140044,4.35327148,0
2018-12-07T10:04:06.058+0000,50.84139425,4.35328989,0
2018-12-07T10:04:07.056+0000,50.84138949,4.35330494,0
2018-12-07T10:04:08.108+0000,50.84138766,4.35331542,0
2018-12-07T10:04:09.031+0000,50.84138748,4.35332478,0
2018-12-07T10:04:10.095+0000,50.84138396,4.35333715,0
2018-12-07T10:04:11.115+0000,50.84138022,4.35335736,0
2018-12-07T10:04:12.096+0000,50.84137275,4.35338213,0
2018-12-07T10:04:13.059+0000,50.84136788,4.35340979,0
2018-12-07T10:04:14.087+0000,50.84135947,4.35343955,0
2018-12-07T10:04:15.044+0000,50.84134932,4.35346743,0
2018-12-07T10:04:16.075+0000,50.84133874,4.35348955,0
2018-12-07T10:04:17.028+0000,50.84133668,4.3535132,0
2018-12-07T10:04:18.089+0000,50.84133773,4.35353537,0
2018-12-07T10:04:19.048+0000,50.84134202,4.35355768,1
2018-12-07T10:04:20.074+0000,50.84134872,4.35357673,1
2018-12-07T10:04:21.101+0000,50.84135731,4.35359232,1
2018-12-07T10:04:22.036+0000,50.84136868,4.35361168,1
2018-12-07T10:04:23.120+0000,50.8413799,4.35363383,1
2018-12-07T10:04:24.092+0000,50.84138936,4.35365628,1
2018-12-07T10:04:25.046+0000,50.84139869,4.35367187,1
2018-12-07T10:04:26.079+0000,50.84140978,4.35368777,1
2018-12-07T10:04:27.090+0000,50.8414219,4.35370611,1
2018-12-07T10:04:28.037+0000,50.84143118,4.3537217,1
2018-12-07T10:04:29.039+0000,50.84144251,4.35373431,1
2018-12-07T10:04:30.083+0000,50.84145581,4.3537456,1
2018-12-07T10:04:31.082+0000,50.84147484,4.35374938,1
2018-12-07T10:04:32.070+0000,50.84148321,4.35374919,1
2018-12-07T10:04:33.032+0000,50.8414872,4.3537622,1
2018-12-07T10:04:34.087+0000,50.84149209,4.35377367,1
2018-12-07T10:04:35.053+0000,50.84149696,4.35378087,1
2018-12-07T10:04:36.045+0000,50.841504,4.35378494,1
2018-12-07T10:04:37.075+0000,50.84151533,4.35378604,1
2018-12-07T10:04:38.077+0000,50.84151607,4.35378919,1
2018-12-07T10:04:39.060+0000,50.84151984,4.35379447,1
2018-12-07T10:04:40.071+0000,50.84153014,4.35378916,2
2018-12-07T10:04:41.036+0000,50.84153225,4.35378864,2
2018-12-07T10:04:42.078+0000,50.84153397,4.35378892,2
2018-12-07T10:04:43.115+0000,50.84153443,4.35378829,2
2018-12-07T10:04:44.051+0000,50.84153328,4.35378924,2
2018-12-07T10:04:45.063+0000,50.84153158,4.35378952,2
2018-12-07T10:04:46.045+0000,50.84153176,4.35378998,2
2018-12-07T10:04:47.049+0000,50.84153093,4.35379162,2
2018-12-07T10:04:48.128+0000,50.84153058,4.35379253,2
2018-12-07T10:04:49.043+0000,50.84153035,4.35379302,2
2018-12-07T10:04:50.031+0000,50.84153052,4.35379295,1
2018-12-07T10:04:51.039+0000,50.84153022,4.35379281,1
2018-12-07T10:04:52.060+0000,50.84152921,4.35379303,1
2018-12-07T10:04:53.080+0000,50.84152877,4.35379309,1
2018-12-07T10:04:54.016+0000,50.84152857,4.3537931,1
2018-12-07T10:04:55.095+0000,50.84152848,4.3537931,1
2018-12-07T10:04:56.053+0000,50.84152844,4.35379311,1
2018-12-07T10:04:57.040+0000,50.84152843,4.35379311,1
2018-12-07T10:04:58.077+0000,50.84152845,4.35379312,1
2018-12-07T10:04:59.086+0000,50.84152849,4.35379311,1
2018-12-07T10:05:00.074+0000,50.8415262,4.35378753,1
2018-12-07T10:05:01.143+0000,50.84152103,4.35377592,1
2018-12-07T10:05:02.041+0000,50.84151517,4.35376857,1
2018-12-07T10:05:03.125+0000,50.84150936,4.35376106,1
2018-12-07T10:05:04.042+0000,50.84150553,4.35375546,1
2018-12-07T10:05:05.054+0000,50.84150375,4.35375161,1
2018-12-07T10:05:06.072+0000,50.84150786,4.35374982,1
2018-12-07T10:05:07.088+0000,50.84151101,4.35375081,1
2018-12-07T10:05:08.129+0000,50.84151175,4.35375294,0
2018-12-07T10:05:09.079+0000,50.84151185,4.35375424,0
2018-12-07T10:05:10.046+0000,50.84151264,4.35375565,0
2018-12-07T10:05:11.043+0000,50.84151262,4.35375703,0
2018-12-07T10:05:12.113+0000,50.84151329,4.35375844,0
2018-12-07T10:05:13.127+0000,50.84151334,4.35376066,0
2018-12-07T10:05:14.059+0000,50.84151412,4.35376214,0
2018-12-07T10:05:15.035+0000,50.84151568,4.35376254,0
2018-12-07T10:05:16.088+0000,50.84151663,4.35376303,1
2018-12-07T10:05:17.109+0000,50.84151716,4.35376338,1
2018-12-07T10:05:18.035+0000,50.84151718,4.35376349,1
2018-12-07T10:05:19.060+0000,50.84151719,4.35376358,1
2018-12-07T10:05:20.109+0000,50.84151716,4.35376363,1
2018-12-07T10:05:21.124+0000,50.8415172,4.35376367,2
2018-12-07T10:05:22.015+0000,50.84151713,4.35376383,2
2018-12-07T10:05:23.104+0000,50.84151708,4.35376391,2
2018-12-07T10:05:24.060+0000,50.84151708,4.35376399,2
2018-12-07T10:05:25.079+0000,50.84151706,4.35376404,2
2018-12-07T10:05:26.052+0000,50.84151703,4.35376409,2
2018-12-07T10:05:27.098+0000,50.84152043,4.35377119,2
2018-12-07T10:05:28.050+0000,50.84152486,4.35378613,2
2018-12-07T10:05:29.072+0000,50.8415291,4.35379825,2
2018-12-07T10:05:30.001+0000,50.84153221,4.35379866,2
2018-12-07T10:05:31.068+0000,50.84152906,4.35379788,1
2018-12-07T10:05:32.053+0000,50.84153107,4.35379671,3
2018-12-07T10:05:33.124+0000,50.84153334,4.35379826,3
2018-12-07T10:05:34.120+0000,50.84153218,4.35380113,4
2018-12-07T10:05:35.037+0000,50.84153292,4.35380063,4
2018-12-07T10:05:36.042+0000,50.8415325,4.35380239,4
2018-12-07T10:05:37.110+0000,50.84153054,4.35380487,4
2018-12-07T10:05:38.101+0000,50.84153062,4.35380304,4
2018-12-07T10:05:39.014+0000,50.84153222,4.35380184,4
2018-12-07T10:05:40.097+0000,50.84153184,4.35380014,4
2018-12-07T10:05:41.105+0000,50.8415332,4.35379915,4
2018-12-07T10:05:42.093+0000,50.8415327,4.35379736,4
2018-12-07T10:05:43.042+0000,50.84153141,4.35379596,3
2018-12-07T10:05:44.083+0000,50.84152902,4.35379515,3
2018-12-07T10:05:45.071+0000,50.84152768,4.35379483,3
2018-12-07T10:05:46.095+0000,50.84152562,4.35379467,3
2018-12-07T10:05:47.009+0000,50.84152588,4.35379408,3
2018-12-07T10:05:48.097+0000,50.841526,4.35379325,3
2018-12-07T10:05:49.092+0000,50.84152593,4.35379315,3
2018-12-07T10:05:50.082+0000,50.84152566,4.35379331,3
2018-12-07T10:05:51.092+0000,50.8415257,4.3537935,3
2018-12-07T10:05:52.106+0000,50.84152495,4.35379395,3
2018-12-07T10:05:53.060+0000,50.84152457,4.35379422,3
2018-12-07T10:05:54.064+0000,50.84152434,4.3537944,3
2018-12-07T10:05:55.058+0000,50.84152422,4.35379451,3
2018-12-07T10:05:56.057+0000,50.84152417,4.35379456,3
2018-12-07T10:05:57.062+0000,50.8415241,4.35379465,3
2018-12-07T10:05:58.082+0000,50.84152407,4.35379467,3
2018-12-07T10:05:59.039+0000,50.84152404,4.35379471,3
2018-12-07T10:06:00.044+0000,50.84152403,4.35379471,2
2018-12-07T10:06:01.104+0000,50.84152404,4.35379468,2
2018-12-07T10:06:02.041+0000,50.84152406,4.35379466,2
2018-12-07T10:06:03.016+0000,50.8415241,4.35379457,1
2018-12-07T10:06:04.038+0000,50.84152414,4.35379448,1
2018-12-07T10:06:05.049+0000,50.84152417,4.35379441,2
2018-12-07T10:06:06.064+0000,50.84152419,4.35379437,2
2018-12-07T10:06:07.019+0000,50.8415242,4.35379438,2
2018-12-07T10:06:08.123+0000,50.8415242,4.35379436,2
2018-12-07T10:06:09.110+0000,50.84152425,4.35379427,2
2018-12-07T10:06:10.105+0000,50.84152429,4.3537942,2
2018-12-07T10:06:11.108+0000,50.84152432,4.35379415,2
2018-12-07T10:06:12.052+0000,50.84152401,4.35379445,2
2018-12-07T10:06:13.074+0000,50.84152384,4.35379463,2
2018-12-07T10:06:14.035+0000,50.84152378,4.35379468,2
2018-12-07T10:06:15.089+0000,50.84152374,4.35379471,2
2018-12-07T10:06:16.052+0000,50.8415237,4.35379477,2
2018-12-07T10:06:17.068+0000,50.84152371,4.3537948,2
2018-12-07T10:06:18.019+0000,50.84152375,4.35379476,2
2018-12-07T10:06:19.088+0000,50.84152374,4.35379473,2
2018-12-07T10:06:20.047+0000,50.84152374,4.35379469,2
2018-12-07T10:06:21.104+0000,50.84152378,4.35379461,0
2018-12-07T10:06:22.033+0000,50.84152382,4.35379457,0
2018-12-07T10:06:23.029+0000,50.84152387,4.35379452,0
2018-12-07T10:06:24.063+0000,50.84152396,4.35379447,1
2018-12-07T10:06:25.077+0000,50.84152406,4.35379441,1
2018-12-07T10:06:26.044+0000,50.84152416,4.35379434,1
2018-12-07T10:06:27.069+0000,50.84152422,4.3537943,1
2018-12-07T10:06:28.015+0000,50.84152428,4.35379423,1
2018-12-07T10:06:29.082+0000,50.84152436,4.35379416,1
2018-12-07T10:06:30.063+0000,50.84152439,4.35379413,1
2018-12-07T10:06:31.052+0000,50.84152442,4.35379412,1
2018-12-07T10:06:32.037+0000,50.84152431,4.3537945,1
2018-12-07T10:06:33.117+0000,50.84152428,4.35379465,1
2018-12-07T10:06:34.057+0000,50.84152429,4.3537947,0
2018-12-07T10:06:35.044+0000,50.84152433,4.35379468,0
2018-12-07T10:06:36.088+0000,50.84152437,4.35379465,0
2018-12-07T10:06:37.081+0000,50.84152444,4.35379459,3
2018-12-07T10:06:38.090+0000,50.8415245,4.35379455,3
2018-12-07T10:06:39.091+0000,50.84152456,4.35379448,3
2018-12-07T10:06:40.075+0000,50.84152457,4.35379448,3
2018-12-07T10:06:41.112+0000,50.84152457,4.35379446,4
2018-12-07T10:06:42.048+0000,50.84152459,4.35379442,4
2018-12-07T10:06:43.101+0000,50.84152461,4.35379438,6
2018-12-07T10:06:44.040+0000,50.84152464,4.35379433,7
2018-12-07T10:06:45.064+0000,50.84153233,4.3537937,9
2018-12-07T10:06:46.047+0000,50.84154149,4.35379244,8
2018-12-07T10:06:47.077+0000,50.84154659,4.35379151,7
2018-12-07T10:06:48.091+0000,50.84154956,4.35379181,8
2018-12-07T10:06:49.053+0000,50.8415506,4.35379117,8
2018-12-07T10:06:50.141+0000,50.84155277,4.35379271,8
2018-12-07T10:06:51.098+0000,50.84155484,4.35379248,7
2018-12-07T10:06:52.034+0000,50.8415579,4.35379471,7
2018-12-07T10:06:53.011+0000,50.84156161,4.3538004,6
2018-12-07T10:06:54.049+0000,50.84156177,4.35380846,7
2018-12-07T10:06:55.067+0000,50.84156027,4.35381269,7
2018-12-07T10:06:56.100+0000,50.84155914,4.35381774,7
2018-12-07T10:06:57.082+0000,50.84155696,4.35382471,7
2018-12-07T10:06:58.045+0000,50.8415571,4.35382382,6
2018-12-07T10:06:59.100+0000,50.84155755,4.35382529,6
2018-12-07T10:07:00.127+0000,50.84155727,4.35382557,5
2018-12-07T10:07:01.059+0000,50.84155661,4.35382507,5
2018-12-07T10:07:02.013+0000,50.84155273,4.35382677,5
2018-12-07T10:07:03.053+0000,50.84155286,4.35382918,4
2018-12-07T10:07:04.081+0000,50.84155154,4.35382978,4
2018-12-07T10:07:05.037+0000,50.84155143,4.35382983,4
2018-12-07T10:07:06.058+0000,50.84155049,4.35383109,3
2018-12-07T10:07:07.031+0000,50.84155018,4.35383219,2
2018-12-07T10:07:08.079+0000,50.84155008,4.35383293,1
2018-12-07T10:07:09.002+0000,50.84155002,4.35383332,2
2018-12-07T10:07:10.091+0000,50.84155003,4.35383366,2
2018-12-07T10:07:11.077+0000,50.84155003,4.3538338,1
2018-12-07T10:07:12.093+0000,50.8415502,4.35383382,1
2018-12-07T10:07:13.113+0000,50.84155018,4.35383396,1
2018-12-07T10:07:14.017+0000,50.84155021,4.353834,1
2018-12-07T10:07:15.142+0000,50.84155024,4.35383399,1
2018-12-07T10:07:16.119+0000,50.84155025,4.35383398,1
2018-12-07T10:07:17.098+0000,50.8415503,4.35383417,1
2018-12-07T10:07:18.012+0000,50.8415462,4.35383519,1
2018-12-07T10:07:19.063+0000,50.84153497,4.35383179,1
2018-12-07T10:07:20.112+0000,50.84152541,4.3538244,1
2018-12-07T10:07:21.040+0000,50.84151998,4.35381286,1
2018-12-07T10:07:22.042+0000,50.84151554,4.35379888,1
2018-12-07T10:07:23.069+0000,50.84151647,4.35378291,1
2018-12-07T10:07:24.101+0000,50.84151963,4.35377342,1
2018-12-07T10:07:25.061+0000,50.8415244,4.3537689,1
2018-12-07T10:07:26.048+0000,50.84153173,4.35376853,1
2018-12-07T10:07:27.105+0000,50.84153714,4.35377249,1
2018-12-07T10:07:28.115+0000,50.84154109,4.35376366,1
2018-12-07T10:07:29.046+0000,50.84153712,4.35374979,1
2018-12-07T10:07:30.009+0000,50.84152974,4.35373856,1
2018-12-07T10:07:31.040+0000,50.84151995,4.35372861,1
2018-12-07T10:07:32.045+0000,50.84150817,4.35371732,1
2018-12-07T10:07:33.118+0000,50.84149475,4.35370643,1
2018-12-07T10:07:34.060+0000,50.84147869,4.35369768,1
2018-12-07T10:07:35.032+0000,50.84146429,4.35369154,1
2018-12-07T10:07:36.039+0000,50.84145933,4.35368828,1
2018-12-07T10:07:37.066+0000,50.84145679,4.35368684,1
2018-12-07T10:07:38.110+0000,50.8414568,4.35368681,1
2018-12-07T10:07:39.034+0000,50.84144985,4.35368691,0
2018-12-07T10:07:40.091+0000,50.84143933,4.3536893,0
2018-12-07T10:07:41.027+0000,50.84142461,4.3536926,0
2018-12-07T10:07:42.029+0000,50.84140716,4.35369484,1
2018-12-07T10:07:43.018+0000,50.84139237,4.35369862,1
2018-12-07T10:07:44.083+0000,50.84138302,4.3537029,1
2018-12-07T10:07:45.111+0000,50.8413708,4.35370757,0
2018-12-07T10:07:46.114+0000,50.8413587,4.35371178,0
2018-12-07T10:07:47.054+0000,50.8413456,4.35371674,0
2018-12-07T10:07:48.087+0000,50.84133384,4.35372361,1
2018-12-07T10:07:49.079+0000,50.8413219,4.35373173,1
2018-12-07T10:07:50.044+0000,50.84130215,4.35373803,1
2018-12-07T10:07:51.065+0000,50.84129074,4.35374323,1
2018-12-07T10:07:52.061+0000,50.84127398,4.35376198,1
2018-12-07T10:07:53.046+0000,50.84126527,4.35377661,1
2018-12-07T10:07:54.112+0000,50.84126867,4.353783,1
2018-12-07T10:07:55.059+0000,50.84127681,4.3537872,1
2018-12-07T10:07:56.071+0000,50.84128754,4.35378312,1
2018-12-07T10:07:57.057+0000,50.84129596,4.35377954,1
2018-12-07T10:07:58.044+0000,50.84130929,4.35377843,1
2018-12-07T10:07:59.030+0000,50.84131926,4.35378616,1
2018-12-07T10:08:00.079+0000,50.84132789,4.35379434,2
2018-12-07T10:08:01.079+0000,50.84133794,4.35380883,2
2018-12-07T10:08:02.054+0000,50.84134734,4.35382623,2
2018-12-07T10:08:03.033+0000,50.84135099,4.3538467,2
2018-12-07T10:08:04.070+0000,50.84135438,4.35387011,2
2018-12-07T10:08:05.137+0000,50.84135641,4.35389309,1
2018-12-07T10:08:06.039+0000,50.84135635,4.35390936,1
2018-12-07T10:08:07.141+0000,50.84135812,4.35391228,3
2018-12-07T10:08:08.008+0000,50.84136294,4.35392909,4
2018-12-07T10:08:09.093+0000,50.84136646,4.35394818,5
2018-12-07T10:08:10.067+0000,50.84136574,4.35396226,5
2018-12-07T10:08:11.083+0000,50.84136184,4.35397342,6
2018-12-07T10:08:12.059+0000,50.84135585,4.35398868,7
2018-12-07T10:08:13.034+0000,50.84134678,4.35400731,7
2018-12-07T10:08:14.053+0000,50.84133542,4.35402248,7
2018-12-07T10:08:15.029+0000,50.84132537,4.35403306,7
2018-12-07T10:08:16.023+0000,50.8413206,4.35404284,7
2018-12-07T10:08:17.034+0000,50.84131135,4.35405939,7
2018-12-07T10:08:18.044+0000,50.84130118,4.3540729,7
2018-12-07T10:08:19.052+0000,50.84128908,4.35408265,6
2018-12-07T10:08:20.005+0000,50.84128247,4.35409217,6
2018-12-07T10:08:21.041+0000,50.84127941,4.35410219,6
2018-12-07T10:08:22.095+0000,50.84127349,4.35411589,5
2018-12-07T10:08:23.075+0000,50.84126547,4.35412817,5
2018-12-07T10:08:24.023+0000,50.84125491,4.35414025,3
2018-12-07T10:08:25.043+0000,50.84124522,4.35414969,3
2018-12-07T10:08:26.071+0000,50.84123887,4.35415367,3
2018-12-07T10:08:27.081+0000,50.84123103,4.35415597,2
2018-12-07T10:08:28.020+0000,50.84122031,4.35416346,2
2018-12-07T10:08:29.044+0000,50.84120606,4.35417669,2
2018-12-07T10:08:30.093+0000,50.84119158,4.35419606,2
2018-12-07T10:08:31.013+0000,50.84117807,4.35421915,2
2018-12-07T10:08:32.047+0000,50.84116464,4.35424074,0
2018-12-07T10:08:33.077+0000,50.84115137,4.35425985,0
2018-12-07T10:08:34.082+0000,50.84113974,4.35427447,0
2018-12-07T10:08:35.034+0000,50.84112868,4.3542898,0
2018-12-07T10:08:36.029+0000,50.84111539,4.35430559,0
2018-12-07T10:08:37.019+0000,50.8411047,4.35431825,0
2018-12-07T10:08:38.119+0000,50.84109503,4.35432076,0
2018-12-07T10:08:39.059+0000,50.84108596,4.35432271,0
2018-12-07T10:08:40.058+0000,50.84107894,4.35432075,0
2018-12-07T10:08:41.029+0000,50.84107092,4.35431988,0
2018-12-07T10:08:42.076+0000,50.84106364,4.35432203,0
2018-12-07T10:08:43.051+0000,50.84105584,4.35432377,0
2018-12-07T10:08:44.041+0000,50.84104972,4.35433035,0
2018-12-07T10:08:45.031+0000,50.84104457,4.35433565,0
2018-12-07T10:08:46.129+0000,50.84103818,4.35433962,0
2018-12-07T10:08:47.138+0000,50.84102838,4.35434617,0
2018-12-07T10:08:48.105+0000,50.84101967,4.35435426,0
2018-12-07T10:08:49.050+0000,50.84101234,4.35436666,0
2018-12-07T10:08:50.102+0000,50.84100721,4.35437663,0
2018-12-07T10:08:51.059+0000,50.84099983,4.35439401,0
2018-12-07T10:08:52.063+0000,50.84098798,4.35441539,0
2018-12-07T10:08:53.033+0000,50.84097636,4.35443882,0
2018-12-07T10:08:54.055+0000,50.8409678,4.35445662,0
2018-12-07T10:08:55.097+0000,50.8409588,4.35446921,0
2018-12-07T10:08:56.151+0000,50.84094772,4.35448297,0
2018-12-07T10:08:57.019+0000,50.8409338,4.35449946,0
2018-12-07T10:08:58.073+0000,50.84092144,4.35451647,0
2018-12-07T10:08:59.112+0000,50.84091073,4.35452593,0
2018-12-07T10:09:00.027+0000,50.84089914,4.35453449,0
2018-12-07T10:09:01.071+0000,50.84088858,4.35454806,0
2018-12-07T10:09:02.058+0000,50.8408845,4.35456505,0
2018-12-07T10:09:03.124+0000,50.8408771,4.3545728,0
2018-12-07T10:09:04.072+0000,50.84086666,4.35458039,0
2018-12-07T10:09:05.030+0000,50.84085633,4.35458555,0
2018-12-07T10:09:06.100+0000,50.84084327,4.35459233,0
2018-12-07T10:09:07.046+0000,50.84083143,4.35459837,0
2018-12-07T10:09:08.083+0000,50.84082119,4.35460435,0
2018-12-07T10:09:09.007+0000,50.84081106,4.35461652,0
2018-12-07T10:09:10.103+0000,50.84080337,4.35462852,0
2018-12-07T10:09:11.043+0000,50.84079506,4.3546401,0
2018-12-07T10:09:12.084+0000,50.84078407,4.35465205,0
2018-12-07T10:09:13.230+0000,50.84077259,4.35466515,0
2018-12-07T10:09:14.050+0000,50.84076261,4.35468068,0
2018-12-07T10:09:15.077+0000,50.84075506,4.35469633,0
2018-12-07T10:09:16.009+0000,50.84074721,4.35471228,0
2018-12-07T10:09:17.045+0000,50.84073799,4.35472659,0
2018-12-07T10:09:18.131+0000,50.84072703,4.35473054,0
2018-12-07T10:09:19.112+0000,50.84071732,4.35473549,0
2018-12-07T10:09:20.087+0000,50.84071285,4.35473708,0
2018-12-07T10:09:21.036+0000,50.84071231,4.35473594,0
2018-12-07T10:09:22.099+0000,50.8407043,4.35474059,0
2018-12-07T10:09:23.113+0000,50.84069763,4.3547431,0
2018-12-07T10:09:24.126+0000,50.84069312,4.35475687,0
2018-12-07T10:09:25.039+0000,50.84068435,4.35477316,0
2018-12-07T10:09:26.035+0000,50.84067315,4.35479363,0
2018-12-07T10:09:27.035+0000,50.84066834,4.35480804,0
2018-12-07T10:09:28.118+0000,50.8406609,4.35481926,0
2018-12-07T10:09:29.036+0000,50.84065203,4.3548372,0
2018-12-07T10:09:30.072+0000,50.84064287,4.35485275,0
2018-12-07T10:09:31.092+0000,50.84063339,4.3548703,0
2018-12-07T10:09:32.123+0000,50.84062252,4.3548919,0
2018-12-07T10:09:33.268+0000,50.84061674,4.35490667,0
2018-12-07T10:09:34.013+0000,50.84061125,4.3549229,0
2018-12-07T10:09:35.055+0000,50.8406024,4.35494284,0
2018-12-07T10:09:36.054+0000,50.84058954,4.35495911,0
2018-12-07T10:09:37.126+0000,50.840578,4.35497169,0
2018-12-07T10:09:38.021+0000,50.84056721,4.35498536,0
2018-12-07T10:09:39.091+0000,50.84055789,4.35499677,0
2018-12-07T10:09:40.024+0000,50.84054986,4.35501072,0
2018-12-07T10:09:41.099+0000,50.84053666,4.35501743,0
2018-12-07T10:09:42.025+0000,50.84052519,4.35501715,0
2018-12-07T10:09:43.095+0000,50.84051869,4.35501559,0
2018-12-07T10:09:44.063+0000,50.84050992,4.35501334,0
2018-12-07T10:09:45.074+0000,50.84050042,4.35501014,0
2018-12-07T10:09:46.066+0000,50.84049224,4.35501172,0
2018-12-07T10:09:47.062+0000,50.84048019,4.35501744,0
2018-12-07T10:09:48.080+0000,50.84046689,4.35502409,0
2018-12-07T10:09:49.058+0000,50.84045808,4.35503008,0
2018-12-07T10:09:50.006+0000,50.84045257,4.35503667,0
2018-12-07T10:09:51.034+0000,50.84044337,4.35505206,0
2018-12-07T10:09:52.033+0000,50.8404309,4.35507072,0
2018-12-07T10:09:53.039+0000,50.84041759,4.35509612,0
2018-12-07T10:09:54.031+0000,50.84040499,4.35512243,0
2018-12-07T10:09:55.084+0000,50.84039103,4.35514522,0
2018-12-07T10:09:56.025+0000,50.84037833,4.35516407,0
2018-12-07T10:09:57.083+0000,50.84036871,4.35517824,0
2018-12-07T10:09:58.056+0000,50.84035714,4.35519252,0
2018-12-07T10:09:59.044+0000,50.84034683,4.35520472,0
2018-12-07T10:10:00.067+0000,50.84033676,4.35521565,0
2018-12-07T10:10:01.059+0000,50.84032438,4.35522737,0
2018-12-07T10:10:02.006+0000,50.84031045,4.35523799,0
2018-12-07T10:10:03.032+0000,50.84029907,4.35523993,0
2018-12-07T10:10:04.026+0000,50.84028996,4.35524022,0
2018-12-07T10:10:05.028+0000,50.84028402,4.35523211,0
2018-12-07T10:10:06.025+0000,50.84028194,4.35522904,0
2018-12-07T10:10:07.040+0000,50.84028008,4.35522935,0
2018-12-07T10:10:08.100+0000,50.84027248,4.35523022,0
2018-12-07T10:10:09.042+0000,50.84025896,4.35523469,0
2018-12-07T10:10:10.173+0000,50.8402456,4.35524203,0
2018-12-07T10:10:11.035+0000,50.84023475,4.35524962,0
2018-12-07T10:10:12.046+0000,50.84022488,4.35525878,0
2018-12-07T10:10:13.102+0000,50.84022032,4.35526253,0
2018-12-07T10:10:14.083+0000,50.84021068,4.35528136,0
2018-12-07T10:10:15.010+0000,50.84019887,4.35530862,0
2018-12-07T10:10:16.043+0000,50.84019285,4.35532281,1
2018-12-07T10:10:17.073+0000,50.8401824,4.35534321,1
2018-12-07T10:10:18.075+0000,50.84016704,4.35536314,1
2018-12-07T10:10:19.019+0000,50.84015415,4.35537741,1
2018-12-07T10:10:20.038+0000,50.84014926,4.35538607,1
2018-12-07T10:10:21.047+0000,50.84014157,4.35540311,0
2018-12-07T10:10:22.042+0000,50.84013113,4.3554272,0
2018-12-07T10:10:23.030+0000,50.84012333,4.35545176,0
