sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-RH,AirBeam2:D=0018961071,Humidity,percent
Timestamp,geo:lat,geo:long,Value
2018-12-07T10:03:05.020+0000,50.84156835,4.3522416,64
2018-12-07T10:03:05.989+0000,50.84156202,4.35224796,64
2018-12-07T10:03:06.988+0000,50.84155365,4.35226305,64
2018-12-07T10:03:07.999+0000,50.8415471,4.35227491,64
2018-12-07T10:03:09.054+0000,50.84154204,4.35228222,64
2018-12-07T10:03:10.050+0000,50.84153761,4.35229784,64
2018-12-07T10:03:10.949+0000,50.8415314,4.35231489,64
2018-12-07T10:03:12.050+0000,50.84152286,4.35232532,64
2018-12-07T10:03:13.026+0000,50.8415158,4.35234341,64
2018-12-07T10:03:14.066+0000,50.84151055,4.35236555,65
2018-12-07T10:03:15.030+0000,50.84150631,4.35239291,64
2018-12-07T10:03:16.067+0000,50.84149978,4.35242756,64
2018-12-07T10:03:16.999+0000,50.84149227,4.3524573,65
2018-12-07T10:03:17.998+0000,50.84148914,4.35248103,64
2018-12-07T10:03:18.978+0000,50.8414883,4.35250752,64
2018-12-07T10:03:20.023+0000,50.84148962,4.35253073,64
2018-12-07T10:03:21.035+0000,50.84149185,4.35255118,64
2018-12-07T10:03:22.060+0000,50.84149514,4.35256829,64
2018-12-07T10:03:23.012+0000,50.84149882,4.35257924,65
2018-12-07T10:03:23.988+0000,50.84150637,4.35259135,64
2018-12-07T10:03:24.985+0000,50.84151667,4.35260387,64
2018-12-07T10:03:26.009+0000,50.84152732,4.35261263,65
2018-12-07T10:03:27.159+0000,50.84153956,4.35261854,65
2018-12-07T10:03:28.013+0000,50.84155002,4.35262195,65
2018-12-07T10:03:28.992+0000,50.84156312,4.35262163,65
2018-12-07T10:03:30.100+0000,50.84158081,4.35262168,64
2018-12-07T10:03:31.027+0000,50.84159593,4.35262443,65
2018-12-07T10:03:32.018+0000,50.84160103,4.35263004,65
2018-12-07T10:03:33.021+0000,50.84160199,4.35263939,65
2018-12-07T10:03:33.988+0000,50.8416035,4.35265077,65
2018-12-07T10:03:35.045+0000,50.84159774,4.35266269,65
2018-12-07T10:03:36.042+0000,50.84158006,4.35267686,65
2018-12-07T10:03:37.049+0000,50.84156815,4.35268426,66
2018-12-07T10:03:38.007+0000,50.84155711,4.35269196,66
2018-12-07T10:03:39.074+0000,50.84154742,4.3526983,65
2018-12-07T10:03:40.002+0000,50.84153795,4.35271564,65
2018-12-07T10:03:40.972+0000,50.8415212,4.35274126,67
2018-12-07T10:03:42.015+0000,50.84150345,4.35276234,66
2018-12-07T10:03:43.009+0000,50.84148889,4.35278207,66
2018-12-07T10:03:43.962+0000,50.84147714,4.35279956,66
2018-12-07T10:03:45.050+0000,50.84146661,4.3528137,66
2018-12-07T10:03:46.040+0000,50.84145671,4.35282861,67
2018-12-07T10:03:47.004+0000,50.84144897,4.35284417,66
2018-12-07T10:03:48.034+0000,50.84144997,4.35285983,66
2018-12-07T10:03:49.035+0000,50.84145113,4.35287764,66
2018-12-07T10:03:50.046+0000,50.84145128,4.35288959,66
2018-12-07T10:03:51.041+0000,50.84145123,4.35290957,66
2018-12-07T10:03:51.965+0000,50.84144701,4.35294092,65
2018-12-07T10:03:53.020+0000,50.8414394,4.35297496,65
2018-12-07T10:03:54.074+0000,50.8414293,4.35301219,67
2018-12-07T10:03:55.046+0000,50.84141943,4.35304728,65
2018-12-07T10:03:55.967+0000,50.84141261,4.35307592,66
2018-12-07T10:03:57.024+0000,50.84140886,4.35309669,65
2018-12-07T10:03:58.018+0000,50.84140661,4.35311263,65
2018-12-07T10:03:59.018+0000,50.84140423,4.35313353,65
2018-12-07T10:04:00.021+0000,50.84140367,4.35315519,65
2018-12-07T10:04:00.980+0000,50.84140631,4.35317996,65
2018-12-07T10:04:01.984+0000,50.84140794,4.35320311,66
2018-12-07T10:04:03.017+0000,50.84140859,4.35322815,66
2018-12-07T10:04:03.979+0000,50.84140557,4.35325303,65
2018-12-07T10:04:04.969+0000,50.84140044,4.35327148,66
2018-12-07T10:04:05.997+0000,50.84139425,4.35328989,65
2018-12-07T10:04:07.056+0000,50.84138949,4.35330494,66
2018-12-07T10:04:08.106+0000,50.84138766,4.35331542,66
2018-12-07T10:04:08.963+0000,50.84138748,4.35332478,67
2018-12-07T10:04:10.017+0000,50.84138396,4.35333715,66
2018-12-07T10:04:11.024+0000,50.84138022,4.35335736,66
2018-12-07T10:04:12.027+0000,50.84137275,4.35338213,66
2018-12-07T10:04:13.001+0000,50.84136788,4.35340979,66
2018-12-07T10:04:14.019+0000,50.84135947,4.35343955,66
2018-12-07T10:04:15.001+0000,50.84134932,4.35346743,66
2018-12-07T10:04:16.030+0000,50.84133874,4.35348955,66
2018-12-07T10:04:16.960+0000,50.84133668,4.3535132,66
2018-12-07T10:04:18.007+0000,50.84133773,4.35353537,66
2018-12-07T10:04:18.988+0000,50.84134202,4.35355768,67
2018-12-07T10:04:20.072+0000,50.84134872,4.35357673,67
2018-12-07T10:04:21.004+0000,50.84135731,4.35359232,67
2018-12-07T10:04:21.977+0000,50.84136868,4.35361168,66
2018-12-07T10:04:23.052+0000,50.8413799,4.35363383,67
2018-12-07T10:04:24.020+0000,50.84138936,4.35365628,67
2018-12-07T10:04:25.019+0000,50.84139869,4.35367187,67
2018-12-07T10:04:26.022+0000,50.84140978,4.35368777,67
2018-12-07T10:04:27.023+0000,50.8414219,4.35370611,67
2018-12-07T10:04:27.992+0000,50.84143118,4.3537217,67
2018-12-07T10:04:28.971+0000,50.84144251,4.35373431,67
2018-12-07T10:04:30.042+0000,50.84145581,4.3537456,67
2018-12-07T10:04:30.953+0000,50.84147484,4.35374938,67
2018-12-07T10:04:32.068+0000,50.84148321,4.35374919,67
2018-12-07T10:04:32.996+0000,50.8414872,4.3537622,67
2018-12-07T10:04:34.003+0000,50.84149209,4.35377367,67
2018-12-07T10:04:34.962+0000,50.84149696,4.35378087,67
2018-12-07T10:04:35.991+0000,50.841504,4.35378494,67
2018-12-07T10:04:37.013+0000,50.84151533,4.35378604,67
2018-12-07T10:04:37.988+0000,50.84151607,4.35378919,68
2018-12-07T10:04:39.059+0000,50.84151984,4.35379447,67
2018-12-07T10:04:40.030+0000,50.84153014,4.35378916,67
2018-12-07T10:04:40.960+0000,50.84153225,4.35378864,67
2018-12-07T10:04:42.015+0000,50.84153397,4.35378892,67
2018-12-07T10:04:42.994+0000,50.84153443,4.35378829,68
2018-12-07T10:04:44.050+0000,50.84153328,4.35378924,66
2018-12-07T10:04:44.961+0000,50.84153158,4.35378952,67
2018-12-07T10:04:45.983+0000,50.84153176,4.35378998,67
2018-12-07T10:04:46.972+0000,50.84153093,4.35379162,67
2018-12-07T10:04:47.985+0000,50.84153058,4.35379253,67
2018-12-07T10:04:48.983+0000,50.84153035,4.35379302,67
2018-12-07T10:04:49.971+0000,50.84153052,4.35379295,67
2018-12-07T10:04:50.998+0000,50.84153022,4.35379281,67
2018-12-07T10:04:52.013+0000,50.84152921,4.35379303,67
2018-12-07T10:04:53.034+0000,50.84152877,4.35379309,67
2018-12-07T10:04:53.983+0000,50.84152857,4.3537931,67
2018-12-07T10:04:55.010+0000,50.84152848,4.3537931,67
2018-12-07T10:04:56.007+0000,50.84152844,4.35379311,67
2018-12-07T10:04:57.039+0000,50.84152843,4.35379311,67
2018-12-07T10:04:57.964+0000,50.84152845,4.35379312,67
2018-12-07T10:04:59.085+0000,50.84152849,4.35379311,67
2018-12-07T10:05:00.016+0000,50.8415262,4.35378753,67
2018-12-07T10:05:01.141+0000,50.84152103,4.35377592,67
2018-12-07T10:05:02.004+0000,50.84151517,4.35376857,67
2018-12-07T10:05:03.008+0000,50.84150936,4.35376106,67
2018-12-07T10:05:03.981+0000,50.84150553,4.35375546,67
2018-12-07T10:05:05.003+0000,50.84150375,4.35375161,67
2018-12-07T10:05:06.009+0000,50.84150786,4.35374982,67
2018-12-07T10:05:07.008+0000,50.84151101,4.35375081,67
2018-12-07T10:05:08.038+0000,50.84151175,4.35375294,68
2018-12-07T10:05:08.979+0000,50.84151185,4.35375424,68
2018-12-07T10:05:09.951+0000,50.84151264,4.35375565,67
2018-12-07T10:05:10.990+0000,50.84151262,4.35375703,67
2018-12-07T10:05:12.026+0000,50.84151329,4.35375844,68
2018-12-07T10:05:13.039+0000,50.84151334,4.35376066,67
2018-12-07T10:05:13.961+0000,50.84151412,4.35376214,67
2018-12-07T10:05:14.997+0000,50.84151568,4.35376254,67
2018-12-07T10:05:16.032+0000,50.84151663,4.35376303,68
2018-12-07T10:05:17.029+0000,50.84151716,4.35376338,68
2018-12-07T10:05:17.968+0000,50.84151718,4.35376349,68
2018-12-07T10:05:19.016+0000,50.84151719,4.35376358,67
2018-12-07T10:05:20.013+0000,50.84151716,4.35376363,68
2018-12-07T10:05:21.049+0000,50.8415172,4.35376367,68
2018-12-07T10:05:21.949+0000,50.84151713,4.35376383,67
2018-12-07T10:05:23.030+0000,50.84151708,4.35376391,67
2018-12-07T10:05:24.018+0000,50.84151708,4.35376399,68
2018-12-07T10:05:25.016+0000,50.84151706,4.35376404,67
2018-12-07T10:05:25.961+0000,50.84151703,4.35376409,68
2018-12-07T10:05:27.012+0000,50.84152043,4.35377119,68
2018-12-07T10:05:27.988+0000,50.84152486,4.35378613,68
2018-12-07T10:05:28.996+0000,50.8415291,4.35379825,67
2018-12-07T10:05:29.966+0000,50.84153221,4.35379866,68
2018-12-07T10:05:31.014+0000,50.84152906,4.35379788,67
2018-12-07T10:05:31.994+0000,50.84153107,4.35379671,67
2018-12-07T10:05:33.039+0000,50.84153334,4.35379826,67
2018-12-07T10:05:34.051+0000,50.84153218,4.35380113,68
2018-12-07T10:05:34.984+0000,50.84153292,4.35380063,68
2018-12-07T10:05:35.981+0000,50.8415325,4.35380239,67
2018-12-07T10:05:37.004+0000,50.84153054,4.35380487,68
2018-12-07T10:05:38.039+0000,50.84153062,4.35380304,67
2018-12-07T10:05:39.013+0000,50.84153222,4.35380184,68
2018-12-07T10:05:40.012+0000,50.84153184,4.35380014,67
2018-12-07T10:05:40.972+0000,50.8415332,4.35379915,67
2018-12-07T10:05:42.028+0000,50.8415327,4.35379736,67
2018-12-07T10:05:43.041+0000,50.84153141,4.35379596,67
2018-12-07T10:05:44.040+0000,50.84152902,4.35379515,67
2018-12-07T10:05:44.995+0000,50.84152768,4.35379483,67
2018-12-07T10:05:46.094+0000,50.84152562,4.35379467,68
2018-12-07T10:05:47.007+0000,50.84152588,4.35379408,68
2018-12-07T10:05:48.021+0000,50.841526,4.35379325,67
2018-12-07T10:05:48.990+0000,50.84152593,4.35379315,67
2018-12-07T10:05:50.081+0000,50.84152566,4.35379331,68
2018-12-07T10:05:50.977+0000,50.8415257,4.3537935,67
2018-12-07T10:05:52.021+0000,50.84152495,4.35379395,67
2018-12-07T10:05:53.059+0000,50.84152457,4.35379422,68
2018-12-07T10:05:54.014+0000,50.84152434,4.3537944,67
2018-12-07T10:05:55.001+0000,50.84152422,4.35379451,68
2018-12-07T10:05:56.032+0000,50.84152417,4.35379456,67
2018-12-07T10:05:57.061+0000,50.8415241,4.35379465,68
2018-12-07T10:05:58.028+0000,50.84152407,4.35379467,67
2018-12-07T10:05:59.002+0000,50.84152404,4.35379471,68
2018-12-07T10:06:00.043+0000,50.84152403,4.35379471,68
2018-12-07T10:06:01.037+0000,50.84152404,4.35379468,68
2018-12-07T10:06:02.040+0000,50.84152406,4.35379466,68
2018-12-07T10:06:02.986+0000,50.8415241,4.35379457,68
2018-12-07T10:06:03.990+0000,50.84152414,4.35379448,68
2018-12-07T10:06:04.982+0000,50.84152417,4.35379441,69
2018-12-07T10:06:06.063+0000,50.84152419,4.35379437,67
2018-12-07T10:06:06.990+0000,50.8415242,4.35379438,68
2018-12-07T10:06:08.029+0000,50.8415242,4.35379436,68
2018-12-07T10:06:09.031+0000,50.84152425,4.35379427,67
2018-12-07T10:06:10.014+0000,50.84152429,4.3537942,68
2018-12-07T10:06:11.107+0000,50.84152432,4.35379415,68
2018-12-07T10:06:11.989+0000,50.84152401,4.35379445,68
2018-12-07T10:06:12.967+0000,50.84152384,4.35379463,68
2018-12-07T10:06:13.967+0000,50.84152378,4.35379468,68
2018-12-07T10:06:15.087+0000,50.84152374,4.35379471,68
2018-12-07T10:06:16.007+0000,50.8415237,4.35379477,68
2018-12-07T10:06:17.017+0000,50.84152371,4.3537948,68
2018-12-07T10:06:18.015+0000,50.84152375,4.35379476,68
2018-12-07T10:06:19.031+0000,50.84152374,4.35379473,68
2018-12-07T10:06:19.978+0000,50.84152374,4.35379469,68
2018-12-07T10:06:21.020+0000,50.84152378,4.35379461,68
2018-12-07T10:06:22.032+0000,50.84152382,4.35379457,68
2018-12-07T10:06:23.028+0000,50.84152387,4.35379452,68
2018-12-07T10:06:23.953+0000,50.84152396,4.35379447,69
2018-12-07T10:06:24.989+0000,50.84152406,4.35379441,68
2018-12-07T10:06:25.978+0000,50.84152416,4.35379434,68
2018-12-07T10:06:26.983+0000,50.84152422,4.3537943,68
2018-12-07T10:06:28.011+0000,50.84152428,4.35379423,68
2018-12-07T10:06:29.028+0000,50.84152436,4.35379416,68
2018-12-07T10:06:30.062+0000,50.84152439,4.35379413,68
2018-12-07T10:06:30.986+0000,50.84152442,4.35379412,68
2018-12-07T10:06:31.964+0000,50.84152431,4.3537945,68
2018-12-07T10:06:33.026+0000,50.84152428,4.35379465,68
2018-12-07T10:06:33.998+0000,50.84152429,4.3537947,68
2018-12-07T10:06:34.986+0000,50.84152433,4.35379468,68
2018-12-07T10:06:36.051+0000,50.84152437,4.35379465,68
2018-12-07T10:06:37.005+0000,50.84152444,4.35379459,68
2018-12-07T10:06:38.016+0000,50.8415245,4.35379455,68
2018-12-07T10:06:39.090+0000,50.84152456,4.35379448,69
2018-12-07T10:06:40.006+0000,50.84152457,4.35379448,68
2018-12-07T10:06:41.021+0000,50.84152457,4.35379446,68
2018-12-07T10:06:41.991+0000,50.84152459,4.35379442,68
2018-12-07T10:06:43.033+0000,50.84152461,4.35379438,68
2018-12-07T10:06:43.978+0000,50.84152464,4.35379433,68
2018-12-07T10:06:44.995+0000,50.84153233,4.3537937,68
2018-12-07T10:06:45.979+0000,50.84154149,4.35379244,68
2018-12-07T10:06:47.076+0000,50.84154659,4.35379151,68
2018-12-07T10:06:47.964+0000,50.84154956,4.35379181,69
2018-12-07T10:06:49.052+0000,50.8415506,4.35379117,68
2018-12-07T10:06:50.025+0000,50.84155277,4.35379271,69
2018-12-07T10:06:50.971+0000,50.84155484,4.35379248,68
2018-12-07T10:06:51.999+0000,50.8415579,4.35379471,69
2018-12-07T10:06:52.978+0000,50.84156161,4.3538004,69
2018-12-07T10:06:54.020+0000,50.84156177,4.35380846,69
2018-12-07T10:06:54.995+0000,50.84156027,4.35381269,68
2018-12-07T10:06:56.038+0000,50.84155914,4.35381774,69
2018-12-07T10:06:57.024+0000,50.84155696,4.35382471,69
2018-12-07T10:06:57.972+0000,50.8415571,4.35382382,68
2018-12-07T10:06:59.030+0000,50.84155755,4.35382529,69
2018-12-07T10:06:59.978+0000,50.84155727,4.35382557,69
2018-12-07T10:07:01.058+0000,50.84155661,4.35382507,69
2018-12-07T10:07:01.976+0000,50.84155273,4.35382677,69
2018-12-07T10:07:03.052+0000,50.84155286,4.35382918,69
2018-12-07T10:07:04.010+0000,50.84155154,4.35382978,69
2018-12-07T10:07:04.987+0000,50.84155143,4.35382983,68
2018-12-07T10:07:05.990+0000,50.84155049,4.35383109,69
2018-12-07T10:07:06.987+0000,50.84155018,4.35383219,69
2018-12-07T10:07:08.020+0000,50.84155008,4.35383293,68
2018-12-07T10:07:09.001+0000,50.84155002,4.35383332,69
2018-12-07T10:07:10.024+0000,50.84155003,4.35383366,69
2018-12-07T10:07:11.002+0000,50.84155003,4.3538338,69
2018-12-07T10:07:12.009+0000,50.8415502,4.35383382,69
2018-12-07T10:07:13.017+0000,50.84155018,4.35383396,69
2018-12-07T10:07:13.982+0000,50.84155021,4.353834,68
2018-12-07T10:07:15.063+0000,50.84155024,4.35383399,69
2018-12-07T10:07:16.007+0000,50.84155025,4.35383398,69
2018-12-07T10:07:17.036+0000,50.8415503,4.35383417,70
2018-12-07T10:07:17.979+0000,50.8415462,4.35383519,69
2018-12-07T10:07:19.036+0000,50.84153497,4.35383179,69
2018-12-07T10:07:20.019+0000,50.84152541,4.3538244,70
2018-12-07T10:07:20.976+0000,50.84151998,4.35381286,70
2018-12-07T10:07:22.006+0000,50.84151554,4.35379888,69
2018-12-07T10:07:22.989+0000,50.84151647,4.35378291,69
2018-12-07T10:07:23.989+0000,50.84151963,4.35377342,69
2018-12-07T10:07:24.997+0000,50.8415244,4.3537689,69
2018-12-07T10:07:25.981+0000,50.84153173,4.35376853,70
2018-12-07T10:07:26.942+0000,50.84153714,4.35377249,69
2018-12-07T10:07:28.054+0000,50.84154109,4.35376366,70
2018-12-07T10:07:28.985+0000,50.84153712,4.35374979,70
2018-12-07T10:07:29.994+0000,50.84152974,4.35373856,69
2018-12-07T10:07:30.998+0000,50.84151995,4.35372861,69
2018-12-07T10:07:31.959+0000,50.84150817,4.35371732,69
2018-12-07T10:07:32.962+0000,50.84149475,4.35370643,69
2018-12-07T10:07:34.059+0000,50.84147869,4.35369768,69
2018-12-07T10:07:34.964+0000,50.84146429,4.35369154,69
2018-12-07T10:07:36.038+0000,50.84145933,4.35368828,69
2018-12-07T10:07:36.983+0000,50.84145679,4.35368684,69
2018-12-07T10:07:38.017+0000,50.8414568,4.35368681,70
2018-12-07T10:07:38.971+0000,50.84144985,4.35368691,69
2018-12-07T10:07:40.018+0000,50.84143933,4.3536893,69
2018-12-07T10:07:41.012+0000,50.84142461,4.3536926,70
2018-12-07T10:07:41.973+0000,50.84140716,4.35369484,70
2018-12-07T10:07:42.980+0000,50.84139237,4.35369862,70
2018-12-07T10:07:43.994+0000,50.84138302,4.3537029,70
2018-12-07T10:07:45.034+0000,50.8413708,4.35370757,70
2018-12-07T10:07:46.037+0000,50.8413587,4.35371178,70
2018-12-07T10:07:46.982+0000,50.8413456,4.35371674,70
2018-12-07T10:07:48.027+0000,50.84133384,4.35372361,70
2018-12-07T10:07:49.078+0000,50.8413219,4.35373173,70
2018-12-07T10:07:49.972+0000,50.84130215,4.35373803,70
2018-12-07T10:07:51.032+0000,50.84129074,4.35374323,70
2018-12-07T10:07:51.961+0000,50.84127398,4.35376198,70
2018-12-07T10:07:53.045+0000,50.84126527,4.35377661,70
2018-12-07T10:07:54.034+0000,50.84126867,4.353783,70
2018-12-07T10:07:54.958+0000,50.84127681,4.3537872,70
2018-12-07T10:07:56.006+0000,50.84128754,4.35378312,71
2018-12-07T10:07:56.996+0000,50.84129596,4.35377954,70
2018-12-07T10:07:57.973+0000,50.84130929,4.35377843,70
2018-12-07T10:07:58.997+0000,50.84131926,4.35378616,70
2018-12-07T10:07:59.998+0000,50.84132789,4.35379434,70
2018-12-07T10:08:00.943+0000,50.84133794,4.35380883,70
2018-12-07T10:08:01.985+0000,50.84134734,4.35382623,70
2018-12-07T10:08:02.999+0000,50.84135099,4.3538467,70
2018-12-07T10:08:04.069+0000,50.84135438,4.35387011,70
2018-12-07T10:08:05.046+0000,50.84135641,4.35389309,70
2018-12-07T10:08:05.990+0000,50.84135635,4.35390936,70
2018-12-07T10:08:07.016+0000,50.84135812,4.35391228,71
2018-12-07T10:08:07.978+0000,50.84136294,4.35392909,71
2018-12-07T10:08:09.008+0000,50.84136646,4.35394818,70
2018-12-07T10:08:10.009+0000,50.84136574,4.35396226,70
2018-12-07T10:08:11.019+0000,50.84136184,4.35397342,70
2018-12-07T10:08:11.963+0000,50.84135585,4.35398868,71
2018-12-07T10:08:13.032+0000,50.84134678,4.35400731,71
2018-12-07T10:08:13.987+0000,50.84133542,4.35402248,71
2018-12-07T10:08:14.992+0000,50.84132537,4.35403306,71
2018-12-07T10:08:15.969+0000,50.8413206,4.35404284,71
2018-12-07T10:08:16.972+0000,50.84131135,4.35405939,71
2018-12-07T10:08:17.980+0000,50.84130118,4.3540729,71
2018-12-07T10:08:19.051+0000,50.84128908,4.35408265,71
2018-12-07T10:08:19.971+0000,50.84128247,4.35409217,71
2018-12-07T10:08:20.982+0000,50.84127941,4.35410219,71
2018-12-07T10:08:21.952+0000,50.84127349,4.35411589,71
2018-12-07T10:08:22.990+0000,50.84126547,4.35412817,71
2018-12-07T10:08:23.987+0000,50.84125491,4.35414025,71
2018-12-07T10:08:25.042+0000,50.84124522,4.35414969,71
2018-12-07T10:08:25.995+0000,50.84123887,4.35415367,71
2018-12-07T10:08:26.970+0000,50.84123103,4.35415597,72
2018-12-07T10:08:27.979+0000,50.84122031,4.35416346,71
2018-12-07T10:08:29.043+0000,50.84120606,4.35417669,71
2018-12-07T10:08:29.963+0000,50.84119158,4.35419606,71
2018-12-07T10:08:31.001+0000,50.84117807,4.35421915,71
2018-12-07T10:08:32.006+0000,50.84116464,4.35424074,71
2018-12-07T10:08:32.993+0000,50.84115137,4.35425985,71
2018-12-07T10:08:34.008+0000,50.84113974,4.35427447,71
2018-12-07T10:08:35.034+0000,50.84112868,4.3542898,71
2018-12-07T10:08:35.968+0000,50.84111539,4.35430559,71
2018-12-07T10:08:36.964+0000,50.8411047,4.35431825,71
2018-12-07T10:08:38.007+0000,50.84109503,4.35432076,71
2018-12-07T10:08:38.999+0000,50.84108596,4.35432271,71
2018-12-07T10:08:40.057+0000,50.84107894,4.35432075,71
2018-12-07T10:08:40.984+0000,50.84107092,4.35431988,71
2018-12-07T10:08:42.015+0000,50.84106364,4.35432203,70
2018-12-07T10:08:43.050+0000,50.84105584,4.35432377,71
2018-12-07T10:08:43.989+0000,50.84104972,4.35433035,71
2018-12-07T10:08:44.960+0000,50.84104457,4.35433565,71
2018-12-07T10:08:46.040+0000,50.84103818,4.35433962,71
2018-12-07T10:08:47.042+0000,50.84102838,4.35434617,71
2018-12-07T10:08:48.033+0000,50.84101967,4.35435426,71
2018-12-07T10:08:48.956+0000,50.84101234,4.35436666,71
2018-12-07T10:08:50.029+0000,50.84100721,4.35437663,70
2018-12-07T10:08:51.059+0000,50.84099983,4.35439401,71
2018-12-07T10:08:52.003+0000,50.84098798,4.35441539,71
2018-12-07T10:08:52.968+0000,50.84097636,4.35443882,71
2018-12-07T10:08:53.987+0000,50.8409678,4.35445662,71
2018-12-07T10:08:55.040+0000,50.8409588,4.35446921,71
2018-12-07T10:08:55.980+0000,50.84094772,4.35448297,71
2018-12-07T10:08:56.985+0000,50.8409338,4.35449946,71
2018-12-07T10:08:58.036+0000,50.84092144,4.35451647,71
2018-12-07T10:08:58.992+0000,50.84091073,4.35452593,71
2018-12-07T10:08:59.977+0000,50.84089914,4.35453449,71
2018-12-07T10:09:01.008+0000,50.84088858,4.35454806,71
2018-12-07T10:09:02.057+0000,50.8408845,4.35456505,71
2018-12-07T10:09:03.014+0000,50.8408771,4.3545728,72
2018-12-07T10:09:04.071+0000,50.84086666,4.35458039,71
2018-12-07T10:09:04.964+0000,50.84085633,4.35458555,71
2018-12-07T10:09:06.037+0000,50.84084327,4.35459233,72
2018-12-07T10:09:07.004+0000,50.84083143,4.35459837,72
2018-12-07T10:09:08.080+0000,50.84082119,4.35460435,72
2018-12-07T10:09:08.968+0000,50.84081106,4.35461652,72
2018-12-07T10:09:10.031+0000,50.84080337,4.35462852,72
2018-12-07T10:09:10.983+0000,50.84079506,4.3546401,72
2018-12-07T10:09:11.998+0000,50.84078407,4.35465205,72
2018-12-07T10:09:12.965+0000,50.84077259,4.35466515,71
2018-12-07T10:09:14.049+0000,50.84076261,4.35468068,72
2018-12-07T10:09:15.017+0000,50.84075506,4.35469633,72
2018-12-07T10:09:16.008+0000,50.84074721,4.35471228,72
2018-12-07T10:09:16.951+0000,50.84073799,4.35472659,72
2018-12-07T10:09:18.026+0000,50.84072703,4.35473054,71
2018-12-07T10:09:19.026+0000,50.84071732,4.35473549,72
2018-12-07T10:09:19.999+0000,50.84071285,4.35473708,72
2018-12-07T10:09:20.962+0000,50.84071231,4.35473594,72
2018-12-07T10:09:22.032+0000,50.8407043,4.35474059,71
2018-12-07T10:09:23.039+0000,50.84069763,4.3547431,72
2018-12-07T10:09:24.027+0000,50.84069312,4.35475687,72
2018-12-07T10:09:24.976+0000,50.84068435,4.35477316,72
2018-12-07T10:09:25.977+0000,50.84067315,4.35479363,72
2018-12-07T10:09:26.967+0000,50.84066834,4.35480804,72
2018-12-07T10:09:28.027+0000,50.8406609,4.35481926,72
2018-12-07T10:09:29.035+0000,50.84065203,4.3548372,72
2018-12-07T10:09:30.071+0000,50.84064287,4.35485275,73
2018-12-07T10:09:30.996+0000,50.84063339,4.3548703,72
2018-12-07T10:09:32.029+0000,50.84062252,4.3548919,72
2018-12-07T10:09:33.010+0000,50.84061674,4.35490667,72
2018-12-07T10:09:33.946+0000,50.84061125,4.3549229,72
2018-12-07T10:09:35.054+0000,50.8406024,4.35494284,72
2018-12-07T10:09:36.053+0000,50.84058954,4.35495911,72
2018-12-07T10:09:36.993+0000,50.840578,4.35497169,72
2018-12-07T10:09:37.985+0000,50.84056721,4.35498536,72
2018-12-07T10:09:39.029+0000,50.84055789,4.35499677,72
2018-12-07T10:09:40.022+0000,50.84054986,4.35501072,72
2018-12-07T10:09:41.022+0000,50.84053666,4.35501743,73
2018-12-07T10:09:41.966+0000,50.84052519,4.35501715,72
2018-12-07T10:09:42.990+0000,50.84051869,4.35501559,72
2018-12-07T10:09:43.978+0000,50.84050992,4.35501334,72
2018-12-07T10:09:44.959+0000,50.84050042,4.35501014,73
2018-12-07T10:09:45.998+0000,50.84049224,4.35501172,72
2018-12-07T10:09:47.060+0000,50.84048019,4.35501744,72
2018-12-07T10:09:47.997+0000,50.84046689,4.35502409,72
2018-12-07T10:09:48.983+0000,50.84045808,4.35503008,72
2018-12-07T10:09:49.970+0000,50.84045257,4.35503667,73
2018-12-07T10:09:50.971+0000,50.84044337,4.35505206,73
2018-12-07T10:09:52.033+0000,50.8404309,4.35507072,73
2018-12-07T10:09:52.978+0000,50.84041759,4.35509612,72
2018-12-07T10:09:53.992+0000,50.84040499,4.35512243,72
2018-12-07T10:09:54.987+0000,50.84039103,4.35514522,73
2018-12-07T10:09:55.973+0000,50.84037833,4.35516407,72
2018-12-07T10:09:57.017+0000,50.84036871,4.35517824,72
2018-12-07T10:09:57.962+0000,50.84035714,4.35519252,72
2018-12-07T10:09:58.981+0000,50.84034683,4.35520472,72
2018-12-07T10:10:00.005+0000,50.84033676,4.35521565,72
2018-12-07T10:10:00.992+0000,50.84032438,4.35522737,72
2018-12-07T10:10:01.965+0000,50.84031045,4.35523799,72
2018-12-07T10:10:02.974+0000,50.84029907,4.35523993,73
2018-12-07T10:10:04.025+0000,50.84028996,4.35524022,72
2018-12-07T10:10:04.962+0000,50.84028402,4.35523211,72
2018-12-07T10:10:06.023+0000,50.84028194,4.35522904,73
2018-12-07T10:10:06.993+0000,50.84028008,4.35522935,73
2018-12-07T10:10:08.022+0000,50.84027248,4.35523022,73
2018-12-07T10:10:08.956+0000,50.84025896,4.35523469,73
2018-12-07T10:10:10.011+0000,50.8402456,4.35524203,73
2018-12-07T10:10:11.032+0000,50.84023475,4.35524962,73
2018-12-07T10:10:12.044+0000,50.84022488,4.35525878,73
2018-12-07T10:10:13.015+0000,50.84022032,4.35526253,73
2018-12-07T10:10:14.081+0000,50.84021068,4.35528136,73
2018-12-07T10:10:14.990+0000,50.84019887,4.35530862,73
2018-12-07T10:10:16.025+0000,50.84019285,4.35532281,73
2018-12-07T10:10:17.072+0000,50.8401824,4.35534321,73
2018-12-07T10:10:18.073+0000,50.84016704,4.35536314,73
2018-12-07T10:10:18.945+0000,50.84015415,4.35537741,73
