sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-PM2.5,AirBeam2:00189610714D,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2018-09-20T10:07:14.907+0100,50.86684403,4.30539162,8
2018-09-20T10:07:15.935+0100,50.86682586,4.3053747,7
2018-09-20T10:07:16.928+0100,50.86681178,4.30535725,7
2018-09-20T10:07:17.913+0100,50.86680197,4.30534083,7
2018-09-20T10:07:18.941+0100,50.86679355,4.30532488,7
2018-09-20T10:07:19.910+0100,50.86678615,4.3053019,7
2018-09-20T10:07:20.911+0100,50.86677661,4.30527319,7
2018-09-20T10:07:21.902+0100,50.86676367,4.30524192,7
2018-09-20T10:07:22.903+0100,50.86675233,4.30521917,6
2018-09-20T10:07:23.925+0100,50.86674501,4.30520599,6
2018-09-20T10:07:24.923+0100,50.86674582,4.30519387,6
2018-09-20T10:07:25.894+0100,50.86674982,4.3051857,6
2018-09-20T10:07:26.916+0100,50.866756,4.30518012,6
2018-09-20T10:07:27.907+0100,50.8667583,4.30516456,6
2018-09-20T10:07:28.908+0100,50.86675549,4.3051439,6
2018-09-20T10:07:29.896+0100,50.86674957,4.30512095,6
2018-09-20T10:07:30.892+0100,50.86674246,4.30509291,6
2018-09-20T10:07:31.878+0100,50.86673608,4.305072,6
2018-09-20T10:07:32.924+0100,50.86673025,4.30505601,6
2018-09-20T10:07:33.936+0100,50.86672384,4.30503537,6
2018-09-20T10:07:34.871+0100,50.86672092,4.3050268,6
2018-09-20T10:07:35.937+0100,50.86672035,4.30502385,6
2018-09-20T10:07:36.946+0100,50.86672054,4.30502019,6
2018-09-20T10:07:37.923+0100,50.8667199,4.30501521,6
2018-09-20T10:07:38.917+0100,50.86671764,4.30501105,5
2018-09-20T10:07:39.871+0100,50.86671561,4.30501024,5
2018-09-20T10:07:40.903+0100,50.8667131,4.30501069,5
2018-09-20T10:07:41.918+0100,50.86671044,4.30501037,5
2018-09-20T10:07:42.918+0100,50.86670961,4.30501018,5
2018-09-20T10:07:43.911+0100,50.86670795,4.30501169,6
2018-09-20T10:07:44.919+0100,50.86670696,4.30501198,6
2018-09-20T10:07:45.912+0100,50.86670825,4.30501384,6
2018-09-20T10:07:46.939+0100,50.86670972,4.30501259,6
2018-09-20T10:07:47.916+0100,50.86670921,4.30501152,6
2018-09-20T10:07:48.905+0100,50.86670859,4.30501135,6
2018-09-20T10:07:49.941+0100,50.86670799,4.30501116,6
2018-09-20T10:07:50.917+0100,50.86670765,4.30501109,6
2018-09-20T10:07:51.910+0100,50.86670749,4.30501107,6
2018-09-20T10:07:52.909+0100,50.86670749,4.30501116,6
2018-09-20T10:07:53.901+0100,50.86670676,4.30501216,6
2018-09-20T10:07:54.868+0100,50.86670639,4.30501265,6
2018-09-20T10:07:55.966+0100,50.86670625,4.30501291,6
2018-09-20T10:07:56.932+0100,50.86670614,4.305013,6
2018-09-20T10:07:57.917+0100,50.86670609,4.30501315,6
2018-09-20T10:07:58.923+0100,50.86670606,4.30501328,6
2018-09-20T10:07:59.913+0100,50.86670578,4.30501314,6
2018-09-20T10:08:00.937+0100,50.86670556,4.30501302,6
2018-09-20T10:08:01.899+0100,50.86670543,4.305013,7
2018-09-20T10:08:02.908+0100,50.86670537,4.30501303,7
2018-09-20T10:08:03.908+0100,50.86670523,4.30501307,7
2018-09-20T10:08:04.913+0100,50.86670464,4.30501257,7
2018-09-20T10:08:05.926+0100,50.86670348,4.30501253,7
2018-09-20T10:08:06.866+0100,50.86670347,4.30500775,8
2018-09-20T10:08:07.854+0100,50.86670767,4.30499651,7
2018-09-20T10:08:08.881+0100,50.86670864,4.3049926,7
2018-09-20T10:08:09.853+0100,50.86670758,4.30499673,7
2018-09-20T10:08:10.893+0100,50.86670768,4.30499812,7
2018-09-20T10:08:11.858+0100,50.86670899,4.30499836,7
2018-09-20T10:08:12.862+0100,50.86670952,4.30499992,7
2018-09-20T10:08:13.853+0100,50.86670943,4.30500464,8
2018-09-20T10:08:14.924+0100,50.86671051,4.30500513,8
2018-09-20T10:08:15.904+0100,50.86671187,4.30500275,8
2018-09-20T10:08:16.930+0100,50.8667099,4.30500233,8
2018-09-20T10:08:17.949+0100,50.8667125,4.30500282,8
2018-09-20T10:08:18.932+0100,50.86671172,4.30500397,8
2018-09-20T10:08:19.896+0100,50.8667101,4.30499916,7
2018-09-20T10:08:20.906+0100,50.86671013,4.30499497,7
2018-09-20T10:08:21.931+0100,50.86671051,4.30499062,7
2018-09-20T10:08:22.905+0100,50.86671179,4.30498671,7
2018-09-20T10:08:23.920+0100,50.86671473,4.30498208,7
2018-09-20T10:08:24.908+0100,50.86671573,4.30498092,7
2018-09-20T10:08:25.887+0100,50.86671674,4.30498036,6
2018-09-20T10:08:26.939+0100,50.86671776,4.30498009,6
2018-09-20T10:08:27.928+0100,50.86671943,4.30498113,6
2018-09-20T10:08:28.912+0100,50.86671995,4.30498262,6
2018-09-20T10:08:29.983+0100,50.86672021,4.30498371,6
2018-09-20T10:08:30.918+0100,50.86672033,4.30498423,6
2018-09-20T10:08:31.912+0100,50.86672026,4.30498388,6
2018-09-20T10:08:32.904+0100,50.86672009,4.30498302,6
2018-09-20T10:08:34.229+0100,50.86672009,4.30498282,6
2018-09-20T10:08:34.916+0100,50.86672009,4.30498282,6
2018-09-20T10:08:35.928+0100,50.86672004,4.30498268,6
2018-09-20T10:08:36.917+0100,50.86671995,4.30498248,6
2018-09-20T10:08:37.905+0100,50.86671976,4.30498193,6
2018-09-20T10:08:38.867+0100,50.86671931,4.30498304,5
2018-09-20T10:08:39.909+0100,50.86671913,4.30498603,5
2018-09-20T10:08:40.908+0100,50.86672153,4.30499494,6
2018-09-20T10:08:41.926+0100,50.86672292,4.30499315,6
2018-09-20T10:08:42.874+0100,50.8667235,4.30499436,6
2018-09-20T10:09:08.898+0100,50.8667235,4.30499436,6
2018-09-20T10:09:09.883+0100,50.8667235,4.30499436,6
2018-09-20T10:09:11.081+0100,50.8667235,4.30499436,5
2018-09-20T10:09:11.919+0100,50.86672308,4.30499558,5
2018-09-20T10:09:12.904+0100,50.86672101,4.30499439,5
2018-09-20T10:09:13.915+0100,50.86671777,4.30499606,6
2018-09-20T10:09:14.925+0100,50.86671639,4.30499869,6
2018-09-20T10:09:15.879+0100,50.86671379,4.30499797,6
2018-09-20T10:09:16.910+0100,50.86671159,4.30500341,6
2018-09-20T10:09:17.934+0100,50.86670743,4.30499825,6
2018-09-20T10:09:18.935+0100,50.86670203,4.30499516,6
2018-09-20T10:09:19.876+0100,50.86669805,4.30499311,6
2018-09-20T10:09:20.928+0100,50.86669739,4.30499736,6
2018-09-20T10:09:21.886+0100,50.86669584,4.30500198,6
2018-09-20T10:09:22.879+0100,50.86669475,4.30500371,7
2018-09-20T10:09:23.932+0100,50.86669298,4.3050056,7
2018-09-20T10:09:24.911+0100,50.86669596,4.30500672,6
2018-09-20T10:09:25.922+0100,50.86669569,4.30499549,6
2018-09-20T10:09:26.940+0100,50.86669423,4.30499567,6
2018-09-20T10:09:27.900+0100,50.86669414,4.30499956,6
2018-09-20T10:09:28.899+0100,50.86669274,4.30500057,6
2018-09-20T10:09:29.932+0100,50.86669225,4.30500075,7
2018-09-20T10:09:30.917+0100,50.86669131,4.30499858,7
2018-09-20T10:09:31.900+0100,50.86668636,4.30499411,7
2018-09-20T10:09:32.889+0100,50.86666793,4.30498337,6
2018-09-20T10:09:33.889+0100,50.86665832,4.30497806,6
2018-09-20T10:09:34.918+0100,50.86664667,4.30497686,6
2018-09-20T10:09:35.914+0100,50.86663374,4.3049865,6
2018-09-20T10:09:36.908+0100,50.8666219,4.30499961,6
2018-09-20T10:09:37.885+0100,50.86661532,4.30501324,6
2018-09-20T10:09:38.896+0100,50.86661152,4.30502544,6
2018-09-20T10:09:39.918+0100,50.86660679,4.30503605,6
2018-09-20T10:09:40.878+0100,50.86660226,4.30504388,6
2018-09-20T10:09:41.923+0100,50.86659734,4.30505167,6
2018-09-20T10:09:42.864+0100,50.86658969,4.30505979,6
2018-09-20T10:09:43.891+0100,50.86658105,4.30506498,6
2018-09-20T10:09:44.898+0100,50.8665682,4.30506945,6
2018-09-20T10:09:45.933+0100,50.86655506,4.30507351,6
2018-09-20T10:09:46.885+0100,50.86654188,4.30507586,6
2018-09-20T10:09:47.916+0100,50.86652947,4.30507676,6
2018-09-20T10:09:48.920+0100,50.86651723,4.30507796,5
2018-09-20T10:09:49.897+0100,50.86650335,4.30507939,5
2018-09-20T10:09:50.925+0100,50.86648975,4.30507935,5
2018-09-20T10:09:51.888+0100,50.86647641,4.30507895,5
2018-09-20T10:09:52.910+0100,50.86646207,4.30507526,5
2018-09-20T10:09:53.915+0100,50.86644873,4.30506871,5
2018-09-20T10:09:54.910+0100,50.86643603,4.30506237,5
2018-09-20T10:09:55.917+0100,50.86642645,4.3050596,4
2018-09-20T10:09:56.895+0100,50.86641826,4.30505844,4
2018-09-20T10:09:57.933+0100,50.86641248,4.30505711,4
2018-09-20T10:09:58.920+0100,50.86640316,4.30505563,4
2018-09-20T10:09:59.941+0100,50.86639206,4.30505677,4
2018-09-20T10:10:00.882+0100,50.86638003,4.30506351,4
2018-09-20T10:10:01.907+0100,50.86636958,4.30507085,5
2018-09-20T10:10:02.915+0100,50.86636003,4.30507532,5
2018-09-20T10:10:03.897+0100,50.86635365,4.3050792,4
2018-09-20T10:10:04.936+0100,50.86634798,4.30508185,4
2018-09-20T10:10:05.921+0100,50.86634258,4.30508122,4
2018-09-20T10:10:06.907+0100,50.86633651,4.30508137,4
2018-09-20T10:10:07.923+0100,50.86633083,4.30508295,5
2018-09-20T10:10:08.920+0100,50.86632317,4.30508444,5
2018-09-20T10:10:09.903+0100,50.8663137,4.30508515,5
2018-09-20T10:10:10.916+0100,50.86630098,4.30508616,5
2018-09-20T10:10:11.902+0100,50.86628653,4.30508563,5
2018-09-20T10:10:12.945+0100,50.86627253,4.30508418,5
2018-09-20T10:10:13.915+0100,50.86625855,4.30508224,5
2018-09-20T10:10:14.882+0100,50.86624543,4.3050817,5
2018-09-20T10:10:15.902+0100,50.8662308,4.30508059,5
2018-09-20T10:10:16.892+0100,50.86621936,4.30507726,5
2018-09-20T10:10:17.933+0100,50.86620786,4.30507237,5
2018-09-20T10:10:18.901+0100,50.86619816,4.30506692,5
2018-09-20T10:10:19.902+0100,50.86618803,4.30506303,6
2018-09-20T10:10:20.933+0100,50.86618007,4.30505829,6
2018-09-20T10:10:21.885+0100,50.86616924,4.30505573,6
2018-09-20T10:10:22.912+0100,50.86615833,4.30505188,6
2018-09-20T10:10:23.862+0100,50.86615046,4.30504776,6
2018-09-20T10:10:24.905+0100,50.86613939,4.30504643,6
2018-09-20T10:10:25.923+0100,50.86612716,4.3050469,6
2018-09-20T10:10:26.894+0100,50.86612207,4.30504928,6
2018-09-20T10:10:27.920+0100,50.86611701,4.30505029,6
2018-09-20T10:10:28.888+0100,50.86610989,4.30505189,6
2018-09-20T10:10:29.927+0100,50.86609881,4.30505443,6
2018-09-20T10:10:30.888+0100,50.86608982,4.30505485,6
2018-09-20T10:10:31.881+0100,50.86608429,4.30505385,6
2018-09-20T10:10:32.903+0100,50.86607948,4.30505085,6
2018-09-20T10:10:33.888+0100,50.86607381,4.30504725,6
2018-09-20T10:10:34.906+0100,50.86606975,4.30504474,6
2018-09-20T10:10:35.907+0100,50.86606597,4.30504308,6
2018-09-20T10:10:36.925+0100,50.86605861,4.3050424,6
2018-09-20T10:10:37.885+0100,50.86604924,4.30504189,6
2018-09-20T10:10:38.914+0100,50.86604116,4.30503699,6
2018-09-20T10:10:39.895+0100,50.8660335,4.30503177,6
2018-09-20T10:10:40.913+0100,50.8660279,4.30502521,6
2018-09-20T10:10:41.902+0100,50.86602405,4.30502418,6
2018-09-20T10:10:42.906+0100,50.86602033,4.30502389,7
2018-09-20T10:10:43.911+0100,50.86601804,4.30502366,7
2018-09-20T10:10:44.941+0100,50.86601442,4.30502554,7
2018-09-20T10:10:45.908+0100,50.86601122,4.30502653,7
2018-09-20T10:10:46.911+0100,50.86601071,4.30502748,7
2018-09-20T10:10:47.931+0100,50.86600802,4.30502397,7
2018-09-20T10:10:48.916+0100,50.86600638,4.30502134,7
2018-09-20T10:10:49.854+0100,50.86600518,4.30502036,7
2018-09-20T10:10:50.865+0100,50.86600421,4.30501824,7
2018-09-20T10:10:51.922+0100,50.86600382,4.30501676,7
2018-09-20T10:10:52.883+0100,50.86600387,4.30501641,6
2018-09-20T10:10:53.905+0100,50.86600351,4.30501682,6
2018-09-20T10:10:54.913+0100,50.86600296,4.30501796,6
2018-09-20T10:10:55.889+0100,50.86600269,4.30501853,6
2018-09-20T10:10:56.926+0100,50.86600254,4.3050188,6
2018-09-20T10:10:57.896+0100,50.86600248,4.30501887,6
2018-09-20T10:10:58.930+0100,50.86600205,4.30501879,6
2018-09-20T10:10:59.891+0100,50.86600178,4.30501874,6
2018-09-20T10:11:00.919+0100,50.86600168,4.30501873,7
2018-09-20T10:11:01.874+0100,50.86600156,4.30501872,7
2018-09-20T10:11:02.886+0100,50.86600149,4.30501874,7
2018-09-20T10:11:03.917+0100,50.86600149,4.30501901,7
2018-09-20T10:11:04.901+0100,50.86600149,4.30501918,7
2018-09-20T10:11:05.902+0100,50.86600149,4.30501927,7
2018-09-20T10:11:06.923+0100,50.8660015,4.30501932,8
2018-09-20T10:11:07.914+0100,50.86600149,4.30501935,8
2018-09-20T10:11:08.889+0100,50.86600147,4.30501935,8
2018-09-20T10:11:09.888+0100,50.86600146,4.30501931,8
2018-09-20T10:11:10.893+0100,50.86600145,4.30501931,8
2018-09-20T10:11:11.886+0100,50.86600145,4.30501931,8
2018-09-20T10:11:12.906+0100,50.86600145,4.30501931,8
2018-09-20T10:11:13.884+0100,50.86600145,4.30501931,7
2018-09-20T10:11:14.917+0100,50.86600145,4.30501931,7
2018-09-20T10:11:15.881+0100,50.86600142,4.30501937,7
2018-09-20T10:11:16.902+0100,50.86600139,4.3050191,7
2018-09-20T10:11:17.907+0100,50.86600137,4.30501896,7
2018-09-20T10:11:18.893+0100,50.86600135,4.30501888,7
2018-09-20T10:11:19.892+0100,50.86600133,4.30501883,7
2018-09-20T10:11:20.909+0100,50.86600129,4.30501883,7
2018-09-20T10:11:21.909+0100,50.86600129,4.30501883,6
2018-09-20T10:11:22.910+0100,50.86600127,4.30501881,6
2018-09-20T10:11:23.904+0100,50.86600128,4.30501884,6
2018-09-20T10:11:24.922+0100,50.86600132,4.30501882,8
2018-09-20T10:11:25.886+0100,50.86600134,4.30501878,8
2018-09-20T10:11:26.902+0100,50.86600132,4.30501881,7
2018-09-20T10:11:27.865+0100,50.86600127,4.30501887,6
2018-09-20T10:11:28.909+0100,50.86600122,4.30501892,6
2018-09-20T10:11:29.903+0100,50.86600126,4.30501897,6
2018-09-20T10:11:30.933+0100,50.86600126,4.30501899,6
2018-09-20T10:11:31.906+0100,50.86600179,4.3050198,6
2018-09-20T10:11:32.909+0100,50.86600218,4.30502037,6
2018-09-20T10:11:33.922+0100,50.86600224,4.30502059,6
2018-09-20T10:11:34.939+0100,50.86600224,4.30502071,6
2018-09-20T10:11:35.937+0100,50.86600219,4.30502082,6
2018-09-20T10:11:36.917+0100,50.86600223,4.30502086,6
2018-09-20T10:11:38.203+0100,50.86599741,4.30502708,6
2018-09-20T10:11:38.880+0100,50.86599741,4.30502708,6
2018-09-20T10:11:39.866+0100,50.86600016,4.30502711,6
2018-09-20T10:11:40.908+0100,50.86599771,4.30502501,6
2018-09-20T10:11:41.883+0100,50.86600379,4.3050252,6
2018-09-20T10:11:42.867+0100,50.86600523,4.30502378,6
2018-09-20T10:11:43.895+0100,50.86600373,4.3050247,6
2018-09-20T10:11:45.062+0100,50.86600416,4.3050221,6
2018-09-20T10:11:45.926+0100,50.8660096,4.30501549,6
2018-09-20T10:11:46.900+0100,50.86600957,4.30500443,6
2018-09-20T10:11:47.908+0100,50.86601176,4.30500554,6
2018-09-20T10:11:48.912+0100,50.86601207,4.3050059,6
2018-09-20T10:11:49.908+0100,50.86600949,4.30501283,6
2018-09-20T10:11:50.903+0100,50.86600785,4.30501419,6
2018-09-20T10:11:51.911+0100,50.86600734,4.30501477,6
2018-09-20T10:11:53.441+0100,50.86600757,4.30501509,6
2018-09-20T10:11:53.905+0100,50.86600757,4.30501509,6
2018-09-20T10:11:54.915+0100,50.86600751,4.3050152,6
2018-09-20T10:11:55.886+0100,50.86600743,4.30501529,6
2018-09-20T10:11:57.347+0100,50.86599926,4.3050213,6
2018-09-20T10:11:57.922+0100,50.86599926,4.3050213,6
2018-09-20T10:11:58.908+0100,50.86599883,4.30502162,6
2018-09-20T10:11:59.846+0100,50.86599866,4.3050218,6
2018-09-20T10:12:00.878+0100,50.86599894,4.30502181,7
2018-09-20T10:12:01.889+0100,50.86599903,4.3050219,7
2018-09-20T10:12:02.933+0100,50.86599906,4.30502196,7
2018-09-20T10:12:03.944+0100,50.86599906,4.30502205,6
2018-09-20T10:12:04.952+0100,50.86599911,4.30502216,6
2018-09-20T10:12:05.883+0100,50.8659991,4.30502227,6
2018-09-20T10:12:06.924+0100,50.86599903,4.30502236,7
2018-09-20T10:12:07.916+0100,50.865999,4.30502242,7
2018-09-20T10:12:08.866+0100,50.86599898,4.30502244,6
2018-09-20T10:12:09.878+0100,50.86599894,4.3050225,6
2018-09-20T10:12:10.911+0100,50.86599898,4.30502248,6
2018-09-20T10:12:11.919+0100,50.86599898,4.30502248,6
2018-09-20T10:12:12.892+0100,50.86599893,4.3050225,6
2018-09-20T10:12:13.878+0100,50.86599892,4.30502251,6
2018-09-20T10:12:14.933+0100,50.86599893,4.30502252,6
2018-09-20T10:12:15.899+0100,50.86599891,4.3050225,7
2018-09-20T10:12:16.901+0100,50.86599891,4.30502258,7
2018-09-20T10:12:17.926+0100,50.86599891,4.3050226,7
2018-09-20T10:12:18.897+0100,50.86599888,4.30502262,6
2018-09-20T10:12:19.918+0100,50.86599885,4.3050226,6
2018-09-20T10:12:20.876+0100,50.86599883,4.30502259,6
2018-09-20T10:12:21.885+0100,50.86599882,4.30502258,6
2018-09-20T10:12:22.889+0100,50.8659988,4.30502258,6
2018-09-20T10:12:23.894+0100,50.86599879,4.30502257,6
2018-09-20T10:12:24.879+0100,50.86599877,4.30502258,6
2018-09-20T10:12:25.906+0100,50.86599874,4.30502258,6
2018-09-20T10:12:26.882+0100,50.86599871,4.30502259,6
2018-09-20T10:12:27.869+0100,50.86599873,4.30502253,6
2018-09-20T10:12:28.913+0100,50.86599869,4.30502249,6
2018-09-20T10:12:29.910+0100,50.8659987,4.30502246,6
2018-09-20T10:12:30.920+0100,50.86599871,4.30502243,6
2018-09-20T10:12:31.879+0100,50.8659987,4.30502244,5
2018-09-20T10:12:32.910+0100,50.86599871,4.30502244,5
2018-09-20T10:12:33.878+0100,50.8659987,4.30502244,6
2018-09-20T10:12:34.939+0100,50.86599865,4.30502265,6
2018-09-20T10:12:35.929+0100,50.86599863,4.30502275,6
2018-09-20T10:12:36.909+0100,50.86599862,4.3050228,6
2018-09-20T10:12:37.919+0100,50.8659986,4.30502283,6
2018-09-20T10:12:38.905+0100,50.86599861,4.30502284,6
2018-09-20T10:12:39.890+0100,50.86599862,4.30502284,7
2018-09-20T10:12:40.909+0100,50.86599863,4.30502284,7
2018-09-20T10:12:41.916+0100,50.86599862,4.30502283,6
2018-09-20T10:12:42.908+0100,50.86599864,4.30502282,6
2018-09-20T10:12:43.899+0100,50.86599864,4.3050228,6
2018-09-20T10:12:44.884+0100,50.86599865,4.30502278,6
2018-09-20T10:12:45.889+0100,50.86599865,4.30502276,7
2018-09-20T10:12:46.903+0100,50.86599863,4.30502277,7
2018-09-20T10:12:47.875+0100,50.86599864,4.30502282,7
2018-09-20T10:12:48.876+0100,50.86599863,4.30502283,7
2018-09-20T10:12:49.913+0100,50.86599865,4.30502284,7
2018-09-20T10:12:50.895+0100,50.86599864,4.30502285,7
2018-09-20T10:12:51.862+0100,50.86599865,4.30502288,7
2018-09-20T10:12:52.893+0100,50.86599866,4.30502288,7
2018-09-20T10:12:53.896+0100,50.865999,4.30502277,7
2018-09-20T10:12:54.858+0100,50.86600007,4.30502319,7
2018-09-20T10:12:55.915+0100,50.86600089,4.30502354,7
2018-09-20T10:12:56.923+0100,50.86600124,4.30502355,7
2018-09-20T10:12:57.915+0100,50.86600139,4.30502353,7
2018-09-20T10:12:58.948+0100,50.8660015,4.30502354,7
2018-09-20T10:12:59.898+0100,50.86600204,4.30502332,7
2018-09-20T10:13:00.919+0100,50.86600216,4.30502329,6
2018-09-20T10:13:01.924+0100,50.8660022,4.30502329,6
2018-09-20T10:13:02.901+0100,50.86600221,4.30502326,6
2018-09-20T10:13:03.859+0100,50.86600219,4.30502334,6
2018-09-20T10:13:04.917+0100,50.8660022,4.30502333,6
2018-09-20T10:13:05.895+0100,50.86600223,4.3050234,6
2018-09-20T10:13:06.892+0100,50.86600224,4.30502342,6
2018-09-20T10:13:07.905+0100,50.86600223,4.30502345,6
2018-09-20T10:13:08.908+0100,50.8660022,4.30502348,6
2018-09-20T10:13:09.924+0100,50.86600217,4.30502354,6
2018-09-20T10:13:10.898+0100,50.86600219,4.30502356,6
2018-09-20T10:13:11.909+0100,50.86600214,4.30502356,6
2018-09-20T10:13:12.875+0100,50.86600215,4.30502356,6
2018-09-20T10:13:13.899+0100,50.86600216,4.30502354,5
2018-09-20T10:13:14.887+0100,50.86600219,4.30502411,5
2018-09-20T10:13:15.899+0100,50.86600217,4.3050243,6
2018-09-20T10:13:16.910+0100,50.8660022,4.30502435,6
2018-09-20T10:13:17.904+0100,50.8660022,4.30502434,6
2018-09-20T10:13:18.916+0100,50.8660022,4.30502432,6
2018-09-20T10:13:19.911+0100,50.86600221,4.30502429,6
2018-09-20T10:13:20.916+0100,50.86600222,4.30502428,6
2018-09-20T10:13:21.899+0100,50.86600221,4.30502433,6
2018-09-20T10:13:22.886+0100,50.86600222,4.30502435,6
2018-09-20T10:13:23.918+0100,50.8660022,4.30502441,6
2018-09-20T10:13:24.920+0100,50.86600219,4.30502442,6
2018-09-20T10:13:25.903+0100,50.86600218,4.30502442,6
2018-09-20T10:13:26.903+0100,50.86600218,4.30502442,7
2018-09-20T10:13:27.884+0100,50.86600218,4.30502438,7
2018-09-20T10:13:28.869+0100,50.8660022,4.30502436,7
2018-09-20T10:13:29.904+0100,50.86600224,4.30502427,7
2018-09-20T10:13:30.918+0100,50.86600224,4.30502426,6
2018-09-20T10:13:31.909+0100,50.86600225,4.30502426,7
2018-09-20T10:13:32.908+0100,50.86600226,4.30502427,8
2018-09-20T10:13:33.917+0100,50.86600227,4.30502427,8
2018-09-20T10:13:34.941+0100,50.86600231,4.30502451,8
2018-09-20T10:13:35.856+0100,50.86600232,4.30502457,8
2018-09-20T10:13:36.881+0100,50.86600231,4.30502456,8
2018-09-20T10:13:37.891+0100,50.86600227,4.30502461,8
2018-09-20T10:13:38.901+0100,50.86600225,4.30502462,8
2018-09-20T10:13:39.901+0100,50.86600224,4.30502461,7
2018-09-20T10:13:40.923+0100,50.86600222,4.30502463,7
2018-09-20T10:13:41.902+0100,50.86600223,4.30502467,8
2018-09-20T10:13:42.907+0100,50.86600223,4.3050247,8
2018-09-20T10:13:43.884+0100,50.86600221,4.3050248,8
2018-09-20T10:13:44.909+0100,50.8660022,4.30502487,9
2018-09-20T10:13:45.890+0100,50.8660022,4.30502493,9
2018-09-20T10:13:46.908+0100,50.86600224,4.30502493,9
2018-09-20T10:13:47.896+0100,50.86600302,4.30504157,9
2018-09-20T10:13:48.897+0100,50.86600426,4.30505415,9
2018-09-20T10:13:49.883+0100,50.86600807,4.30506439,10
2018-09-20T10:13:50.898+0100,50.86601061,4.30506633,10
2018-09-20T10:13:51.886+0100,50.86600872,4.30506426,9
2018-09-20T10:13:52.875+0100,50.86600778,4.30507797,9
2018-09-20T10:13:53.878+0100,50.86600852,4.30509278,10
2018-09-20T10:13:54.891+0100,50.8660104,4.30509791,10
2018-09-20T10:13:55.937+0100,50.86600986,4.30511537,10
2018-09-20T10:13:56.871+0100,50.8660097,4.3051406,10
2018-09-20T10:13:57.895+0100,50.86600803,4.3051684,8
2018-09-20T10:13:58.898+0100,50.86600761,4.30519205,8
2018-09-20T10:13:59.886+0100,50.86600814,4.30521105,8
2018-09-20T10:14:00.908+0100,50.86601169,4.30522801,8
2018-09-20T10:14:01.907+0100,50.86601518,4.30524475,8
2018-09-20T10:14:02.900+0100,50.86601783,4.30526175,8
2018-09-20T10:14:03.902+0100,50.8660186,4.30528109,8
2018-09-20T10:14:04.914+0100,50.86601913,4.30529738,8
2018-09-20T10:14:05.902+0100,50.86601966,4.30530771,8
2018-09-20T10:14:06.912+0100,50.86602049,4.30531512,8
2018-09-20T10:14:07.892+0100,50.86602469,4.30531004,8
2018-09-20T10:14:08.898+0100,50.86602868,4.30531409,8
2018-09-20T10:14:09.903+0100,50.86602869,4.30532243,8
2018-09-20T10:14:10.942+0100,50.86602819,4.30533597,8
2018-09-20T10:14:11.930+0100,50.86602655,4.3053506,8
2018-09-20T10:14:12.888+0100,50.86602343,4.30536693,8
2018-09-20T10:14:13.918+0100,50.86602147,4.30538274,8
2018-09-20T10:14:14.941+0100,50.86602031,4.30539656,8
2018-09-20T10:14:15.922+0100,50.86601893,4.3054071,7
2018-09-20T10:14:16.879+0100,50.86601699,4.30541855,7
2018-09-20T10:14:17.913+0100,50.86601339,4.30543566,7
2018-09-20T10:14:18.908+0100,50.86600641,4.30544567,7
2018-09-20T10:14:19.893+0100,50.866005,4.30544855,7
2018-09-20T10:14:20.900+0100,50.86600742,4.3054521,6
2018-09-20T10:14:21.874+0100,50.86600155,4.30545312,6
2018-09-20T10:14:22.930+0100,50.86599441,4.30546115,6
2018-09-20T10:14:23.909+0100,50.86598883,4.30547859,7
2018-09-20T10:14:24.881+0100,50.86598123,4.30549016,7
2018-09-20T10:14:25.881+0100,50.86597435,4.30550031,7
2018-09-20T10:14:26.892+0100,50.86596749,4.30551223,7
2018-09-20T10:14:27.926+0100,50.86596099,4.30552102,7
2018-09-20T10:14:28.902+0100,50.86596064,4.30552446,6
2018-09-20T10:14:29.905+0100,50.86595897,4.30552824,6
2018-09-20T10:14:30.879+0100,50.86595425,4.30553163,7
2018-09-20T10:14:31.905+0100,50.86595063,4.30553708,7
2018-09-20T10:14:32.897+0100,50.8659442,4.30554249,7
2018-09-20T10:14:33.916+0100,50.86594325,4.30554233,6
2018-09-20T10:14:34.901+0100,50.86594227,4.30554404,6
2018-09-20T10:14:35.907+0100,50.86594314,4.30554236,6
2018-09-20T10:14:36.914+0100,50.86594492,4.30554172,7
2018-09-20T10:14:37.910+0100,50.86592985,4.30554773,7
2018-09-20T10:14:38.886+0100,50.86590975,4.30555559,6
2018-09-20T10:14:39.864+0100,50.86589596,4.30556342,6
2018-09-20T10:14:40.924+0100,50.86588093,4.30556074,6
2018-09-20T10:14:41.902+0100,50.86586926,4.30555117,6
2018-09-20T10:14:42.883+0100,50.86586192,4.30554085,6
2018-09-20T10:14:43.916+0100,50.86585137,4.30553312,6
2018-09-20T10:14:44.872+0100,50.86583601,4.30553197,6
2018-09-20T10:14:45.893+0100,50.86582234,4.3055346,6
2018-09-20T10:14:46.915+0100,50.86580954,4.30553676,6
2018-09-20T10:14:47.886+0100,50.86579853,4.30553633,6
2018-09-20T10:14:48.842+0100,50.86578728,4.30553616,6
2018-09-20T10:14:49.888+0100,50.86577498,4.3055364,6
2018-09-20T10:14:50.885+0100,50.86576497,4.30553753,6
2018-09-20T10:14:51.890+0100,50.86575269,4.30553866,6
2018-09-20T10:14:52.905+0100,50.86573813,4.30554065,6
