sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-PM10,AirBeam2:00189610714D,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2018-09-20T10:07:11.910+0100,50.86690268,4.3054525,12
2018-09-20T10:07:12.929+0100,50.86688478,4.30542966,11
2018-09-20T10:07:13.928+0100,50.86686579,4.30540995,11
2018-09-20T10:07:14.909+0100,50.86684403,4.30539162,11
2018-09-20T10:07:15.936+0100,50.86682586,4.3053747,10
2018-09-20T10:07:16.930+0100,50.86681178,4.30535725,10
2018-09-20T10:07:17.915+0100,50.86680197,4.30534083,9
2018-09-20T10:07:18.941+0100,50.86679355,4.30532488,9
2018-09-20T10:07:19.912+0100,50.86678615,4.3053019,9
2018-09-20T10:07:20.935+0100,50.86677661,4.30527319,9
2018-09-20T10:07:21.913+0100,50.86676367,4.30524192,9
2018-09-20T10:07:22.905+0100,50.86675233,4.30521917,9
2018-09-20T10:07:23.926+0100,50.86674501,4.30520599,9
2018-09-20T10:07:24.924+0100,50.86674582,4.30519387,9
2018-09-20T10:07:25.896+0100,50.86674982,4.3051857,7
2018-09-20T10:07:26.917+0100,50.866756,4.30518012,7
2018-09-20T10:07:27.917+0100,50.8667583,4.30516456,8
2018-09-20T10:07:28.909+0100,50.86675549,4.3051439,9
2018-09-20T10:07:29.946+0100,50.86674957,4.30512095,9
2018-09-20T10:07:30.933+0100,50.86674246,4.30509291,8
2018-09-20T10:07:31.923+0100,50.86673608,4.305072,8
2018-09-20T10:07:32.927+0100,50.86673025,4.30505601,8
2018-09-20T10:07:33.937+0100,50.86672384,4.30503537,8
2018-09-20T10:07:34.945+0100,50.86672092,4.3050268,8
2018-09-20T10:07:35.939+0100,50.86672035,4.30502385,6
2018-09-20T10:07:36.948+0100,50.86672054,4.30502019,6
2018-09-20T10:07:37.924+0100,50.8667199,4.30501521,6
2018-09-20T10:07:38.919+0100,50.86671764,4.30501105,5
2018-09-20T10:07:39.934+0100,50.86671561,4.30501024,5
2018-09-20T10:07:40.905+0100,50.8667131,4.30501069,5
2018-09-20T10:07:41.920+0100,50.86671044,4.30501037,5
2018-09-20T10:07:42.919+0100,50.86670961,4.30501018,5
2018-09-20T10:07:43.913+0100,50.86670795,4.30501169,6
2018-09-20T10:07:44.921+0100,50.86670696,4.30501198,6
2018-09-20T10:07:45.913+0100,50.86670825,4.30501384,6
2018-09-20T10:07:46.946+0100,50.86670972,4.30501259,7
2018-09-20T10:07:47.917+0100,50.86670921,4.30501152,7
2018-09-20T10:07:48.906+0100,50.86670859,4.30501135,7
2018-09-20T10:07:49.942+0100,50.86670799,4.30501116,8
2018-09-20T10:07:50.938+0100,50.86670765,4.30501109,8
2018-09-20T10:07:51.912+0100,50.86670749,4.30501107,8
2018-09-20T10:07:52.910+0100,50.86670749,4.30501116,8
2018-09-20T10:07:53.949+0100,50.86670676,4.30501216,9
2018-09-20T10:07:54.917+0100,50.86670639,4.30501265,9
2018-09-20T10:07:55.968+0100,50.86670625,4.30501291,9
2018-09-20T10:07:56.936+0100,50.86670614,4.305013,11
2018-09-20T10:07:57.919+0100,50.86670609,4.30501315,11
2018-09-20T10:07:58.926+0100,50.86670606,4.30501328,11
2018-09-20T10:07:59.914+0100,50.86670578,4.30501314,11
2018-09-20T10:08:00.940+0100,50.86670556,4.30501302,11
2018-09-20T10:08:01.917+0100,50.86670543,4.305013,12
2018-09-20T10:08:02.909+0100,50.86670537,4.30501303,12
2018-09-20T10:08:03.921+0100,50.86670523,4.30501307,12
2018-09-20T10:08:04.923+0100,50.86670464,4.30501257,13
2018-09-20T10:08:05.930+0100,50.86670348,4.30501253,13
2018-09-20T10:08:06.906+0100,50.86670347,4.30500775,13
2018-09-20T10:08:07.916+0100,50.86670767,4.30499651,12
2018-09-20T10:08:08.912+0100,50.86670864,4.3049926,12
2018-09-20T10:08:09.925+0100,50.86670758,4.30499673,12
2018-09-20T10:08:10.893+0100,50.86670768,4.30499812,12
2018-09-20T10:08:11.892+0100,50.86670899,4.30499836,12
2018-09-20T10:08:12.990+0100,50.86670952,4.30499992,11
2018-09-20T10:08:13.901+0100,50.86670943,4.30500464,12
2018-09-20T10:08:14.924+0100,50.86671051,4.30500513,12
2018-09-20T10:08:15.905+0100,50.86671187,4.30500275,12
2018-09-20T10:08:16.930+0100,50.8667099,4.30500233,12
2018-09-20T10:08:17.950+0100,50.8667125,4.30500282,12
2018-09-20T10:08:18.932+0100,50.86671172,4.30500397,12
2018-09-20T10:08:19.919+0100,50.8667101,4.30499916,10
2018-09-20T10:08:20.908+0100,50.86671013,4.30499497,10
2018-09-20T10:08:21.933+0100,50.86671051,4.30499062,10
2018-09-20T10:08:22.915+0100,50.86671179,4.30498671,9
2018-09-20T10:08:23.920+0100,50.86671473,4.30498208,9
2018-09-20T10:08:24.908+0100,50.86671573,4.30498092,9
2018-09-20T10:08:25.922+0100,50.86671674,4.30498036,8
2018-09-20T10:08:26.939+0100,50.86671776,4.30498009,8
2018-09-20T10:08:27.930+0100,50.86671943,4.30498113,8
2018-09-20T10:08:28.913+0100,50.86671995,4.30498262,9
2018-09-20T10:08:29.983+0100,50.86672021,4.30498371,9
2018-09-20T10:08:30.918+0100,50.86672033,4.30498423,9
2018-09-20T10:08:31.913+0100,50.86672026,4.30498388,9
2018-09-20T10:08:32.904+0100,50.86672009,4.30498302,9
2018-09-20T10:08:34.229+0100,50.86672009,4.30498282,9
2018-09-20T10:08:34.917+0100,50.86672009,4.30498282,8
2018-09-20T10:08:35.937+0100,50.86672004,4.30498268,7
2018-09-20T10:08:36.918+0100,50.86671995,4.30498248,7
2018-09-20T10:08:37.907+0100,50.86671976,4.30498193,7
2018-09-20T10:08:38.961+0100,50.86671931,4.30498304,6
2018-09-20T10:08:39.910+0100,50.86671913,4.30498603,6
2018-09-20T10:08:40.909+0100,50.86672153,4.30499494,8
2018-09-20T10:08:41.926+0100,50.86672292,4.30499315,8
2018-09-20T10:08:42.966+0100,50.8667235,4.30499436,8
2018-09-20T10:09:08.910+0100,50.8667235,4.30499436,8
2018-09-20T10:09:09.950+0100,50.8667235,4.30499436,8
2018-09-20T10:09:11.081+0100,50.8667235,4.30499436,7
2018-09-20T10:09:11.920+0100,50.86672308,4.30499558,7
2018-09-20T10:09:12.904+0100,50.86672101,4.30499439,7
2018-09-20T10:09:13.916+0100,50.86671777,4.30499606,8
2018-09-20T10:09:14.934+0100,50.86671639,4.30499869,8
2018-09-20T10:09:15.922+0100,50.86671379,4.30499797,8
2018-09-20T10:09:16.914+0100,50.86671159,4.30500341,9
2018-09-20T10:09:17.935+0100,50.86670743,4.30499825,9
2018-09-20T10:09:18.936+0100,50.86670203,4.30499516,9
2018-09-20T10:09:19.925+0100,50.86669805,4.30499311,6
2018-09-20T10:09:20.930+0100,50.86669739,4.30499736,6
2018-09-20T10:09:21.951+0100,50.86669584,4.30500198,6
2018-09-20T10:09:22.935+0100,50.86669475,4.30500371,8
2018-09-20T10:09:23.933+0100,50.86669298,4.3050056,8
2018-09-20T10:09:24.913+0100,50.86669596,4.30500672,7
2018-09-20T10:09:25.924+0100,50.86669569,4.30499549,7
2018-09-20T10:09:26.942+0100,50.86669423,4.30499567,7
2018-09-20T10:09:27.904+0100,50.86669414,4.30499956,7
2018-09-20T10:09:28.901+0100,50.86669274,4.30500057,7
2018-09-20T10:09:29.934+0100,50.86669225,4.30500075,8
2018-09-20T10:09:30.919+0100,50.86669131,4.30499858,8
2018-09-20T10:09:31.906+0100,50.86668636,4.30499411,8
2018-09-20T10:09:32.938+0100,50.86666793,4.30498337,7
2018-09-20T10:09:33.899+0100,50.86665832,4.30497806,7
2018-09-20T10:09:34.920+0100,50.86664667,4.30497686,7
2018-09-20T10:09:35.950+0100,50.86663374,4.3049865,7
2018-09-20T10:09:36.909+0100,50.8666219,4.30499961,7
2018-09-20T10:09:37.892+0100,50.86661532,4.30501324,9
2018-09-20T10:09:38.921+0100,50.86661152,4.30502544,9
2018-09-20T10:09:39.919+0100,50.86660679,4.30503605,9
2018-09-20T10:09:40.926+0100,50.86660226,4.30504388,7
2018-09-20T10:09:41.925+0100,50.86659734,4.30505167,7
2018-09-20T10:09:42.908+0100,50.86658969,4.30505979,8
2018-09-20T10:09:43.941+0100,50.86658105,4.30506498,8
2018-09-20T10:09:44.899+0100,50.8665682,4.30506945,8
2018-09-20T10:09:45.934+0100,50.86655506,4.30507351,8
2018-09-20T10:09:46.912+0100,50.86654188,4.30507586,8
2018-09-20T10:09:47.918+0100,50.86652947,4.30507676,8
2018-09-20T10:09:48.923+0100,50.86651723,4.30507796,7
2018-09-20T10:09:49.901+0100,50.86650335,4.30507939,7
2018-09-20T10:09:50.926+0100,50.86648975,4.30507935,7
2018-09-20T10:09:51.891+0100,50.86647641,4.30507895,7
2018-09-20T10:09:52.912+0100,50.86646207,4.30507526,7
2018-09-20T10:09:53.916+0100,50.86644873,4.30506871,7
2018-09-20T10:09:54.932+0100,50.86643603,4.30506237,7
2018-09-20T10:09:55.918+0100,50.86642645,4.3050596,8
2018-09-20T10:09:56.912+0100,50.86641826,4.30505844,8
2018-09-20T10:09:57.934+0100,50.86641248,4.30505711,8
2018-09-20T10:09:58.921+0100,50.86640316,4.30505563,7
2018-09-20T10:09:59.942+0100,50.86639206,4.30505677,7
2018-09-20T10:10:00.915+0100,50.86638003,4.30506351,7
2018-09-20T10:10:01.909+0100,50.86636958,4.30507085,8
2018-09-20T10:10:02.916+0100,50.86636003,4.30507532,8
2018-09-20T10:10:03.901+0100,50.86635365,4.3050792,5
2018-09-20T10:10:04.938+0100,50.86634798,4.30508185,5
2018-09-20T10:10:05.921+0100,50.86634258,4.30508122,5
2018-09-20T10:10:06.908+0100,50.86633651,4.30508137,7
2018-09-20T10:10:07.925+0100,50.86633083,4.30508295,8
2018-09-20T10:10:08.921+0100,50.86632317,4.30508444,10
2018-09-20T10:10:09.904+0100,50.8663137,4.30508515,10
2018-09-20T10:10:10.918+0100,50.86630098,4.30508616,10
2018-09-20T10:10:11.906+0100,50.86628653,4.30508563,10
2018-09-20T10:10:12.946+0100,50.86627253,4.30508418,10
2018-09-20T10:10:13.916+0100,50.86625855,4.30508224,10
2018-09-20T10:10:14.920+0100,50.86624543,4.3050817,10
2018-09-20T10:10:15.903+0100,50.8662308,4.30508059,10
2018-09-20T10:10:16.899+0100,50.86621936,4.30507726,10
2018-09-20T10:10:17.934+0100,50.86620786,4.30507237,10
2018-09-20T10:10:18.903+0100,50.86619816,4.30506692,10
2018-09-20T10:10:19.912+0100,50.86618803,4.30506303,10
2018-09-20T10:10:20.935+0100,50.86618007,4.30505829,10
2018-09-20T10:10:21.907+0100,50.86616924,4.30505573,9
2018-09-20T10:10:22.957+0100,50.86615833,4.30505188,9
2018-09-20T10:10:23.899+0100,50.86615046,4.30504776,9
2018-09-20T10:10:24.909+0100,50.86613939,4.30504643,10
2018-09-20T10:10:25.939+0100,50.86612716,4.3050469,10
2018-09-20T10:10:26.903+0100,50.86612207,4.30504928,10
2018-09-20T10:10:27.922+0100,50.86611701,4.30505029,11
2018-09-20T10:10:28.930+0100,50.86610989,4.30505189,11
2018-09-20T10:10:29.929+0100,50.86609881,4.30505443,11
2018-09-20T10:10:30.899+0100,50.86608982,4.30505485,11
2018-09-20T10:10:31.925+0100,50.86608429,4.30505385,11
2018-09-20T10:10:32.915+0100,50.86607948,4.30505085,10
2018-09-20T10:10:33.902+0100,50.86607381,4.30504725,10
2018-09-20T10:10:34.907+0100,50.86606975,4.30504474,8
2018-09-20T10:10:35.909+0100,50.86606597,4.30504308,8
2018-09-20T10:10:36.927+0100,50.86605861,4.3050424,8
2018-09-20T10:10:37.897+0100,50.86604924,4.30504189,8
2018-09-20T10:10:38.915+0100,50.86604116,4.30503699,8
2018-09-20T10:10:39.896+0100,50.8660335,4.30503177,9
2018-09-20T10:10:40.915+0100,50.8660279,4.30502521,9
2018-09-20T10:10:41.904+0100,50.86602405,4.30502418,9
2018-09-20T10:10:42.906+0100,50.86602033,4.30502389,9
2018-09-20T10:10:43.911+0100,50.86601804,4.30502366,9
2018-09-20T10:10:44.943+0100,50.86601442,4.30502554,9
2018-09-20T10:10:45.909+0100,50.86601122,4.30502653,9
2018-09-20T10:10:46.912+0100,50.86601071,4.30502748,9
2018-09-20T10:10:47.934+0100,50.86600802,4.30502397,9
2018-09-20T10:10:48.918+0100,50.86600638,4.30502134,9
2018-09-20T10:10:49.915+0100,50.86600518,4.30502036,9
2018-09-20T10:10:50.898+0100,50.86600421,4.30501824,9
2018-09-20T10:10:51.923+0100,50.86600382,4.30501676,9
2018-09-20T10:10:52.893+0100,50.86600387,4.30501641,10
2018-09-20T10:10:53.909+0100,50.86600351,4.30501682,10
2018-09-20T10:10:54.915+0100,50.86600296,4.30501796,10
2018-09-20T10:10:55.901+0100,50.86600269,4.30501853,11
2018-09-20T10:10:56.929+0100,50.86600254,4.3050188,11
2018-09-20T10:10:57.902+0100,50.86600248,4.30501887,11
2018-09-20T10:10:58.931+0100,50.86600205,4.30501879,10
2018-09-20T10:10:59.896+0100,50.86600178,4.30501874,10
2018-09-20T10:11:00.920+0100,50.86600168,4.30501873,11
2018-09-20T10:11:01.889+0100,50.86600156,4.30501872,11
2018-09-20T10:11:02.933+0100,50.86600149,4.30501874,11
2018-09-20T10:11:03.918+0100,50.86600149,4.30501901,11
2018-09-20T10:11:04.902+0100,50.86600149,4.30501918,11
2018-09-20T10:11:05.903+0100,50.86600149,4.30501927,10
2018-09-20T10:11:06.924+0100,50.8660015,4.30501932,11
2018-09-20T10:11:07.915+0100,50.86600149,4.30501935,11
2018-09-20T10:11:08.902+0100,50.86600147,4.30501935,12
2018-09-20T10:11:09.897+0100,50.86600146,4.30501931,12
2018-09-20T10:11:10.938+0100,50.86600145,4.30501931,12
2018-09-20T10:11:11.895+0100,50.86600145,4.30501931,14
2018-09-20T10:11:12.907+0100,50.86600145,4.30501931,14
2018-09-20T10:11:13.902+0100,50.86600145,4.30501931,13
2018-09-20T10:11:14.918+0100,50.86600145,4.30501931,13
2018-09-20T10:11:15.930+0100,50.86600142,4.30501937,13
2018-09-20T10:11:16.910+0100,50.86600139,4.3050191,13
2018-09-20T10:11:17.908+0100,50.86600137,4.30501896,13
2018-09-20T10:11:18.894+0100,50.86600135,4.30501888,11
2018-09-20T10:11:19.905+0100,50.86600133,4.30501883,11
2018-09-20T10:11:20.919+0100,50.86600129,4.30501883,11
2018-09-20T10:11:21.910+0100,50.86600129,4.30501883,9
2018-09-20T10:11:22.911+0100,50.86600127,4.30501881,9
2018-09-20T10:11:23.906+0100,50.86600128,4.30501884,9
2018-09-20T10:11:24.924+0100,50.86600132,4.30501882,10
2018-09-20T10:11:25.908+0100,50.86600134,4.30501878,10
2018-09-20T10:11:26.929+0100,50.86600132,4.30501881,10
2018-09-20T10:11:27.918+0100,50.86600127,4.30501887,9
2018-09-20T10:11:28.914+0100,50.86600122,4.30501892,9
2018-09-20T10:11:29.908+0100,50.86600126,4.30501897,8
2018-09-20T10:11:30.935+0100,50.86600126,4.30501899,9
2018-09-20T10:11:31.907+0100,50.86600179,4.3050198,9
2018-09-20T10:11:32.911+0100,50.86600218,4.30502037,9
2018-09-20T10:11:33.924+0100,50.86600224,4.30502059,9
2018-09-20T10:11:34.942+0100,50.86600224,4.30502071,8
2018-09-20T10:11:35.939+0100,50.86600219,4.30502082,8
2018-09-20T10:11:36.919+0100,50.86600223,4.30502086,8
2018-09-20T10:11:38.208+0100,50.86599741,4.30502708,6
2018-09-20T10:11:38.912+0100,50.86599741,4.30502708,6
2018-09-20T10:11:39.922+0100,50.86600016,4.30502711,7
2018-09-20T10:11:40.908+0100,50.86599771,4.30502501,7
2018-09-20T10:11:41.885+0100,50.86600379,4.3050252,7
2018-09-20T10:11:42.900+0100,50.86600523,4.30502378,9
2018-09-20T10:11:43.896+0100,50.86600373,4.3050247,9
2018-09-20T10:11:45.062+0100,50.86600416,4.3050221,9
2018-09-20T10:11:45.926+0100,50.8660096,4.30501549,9
2018-09-20T10:11:46.902+0100,50.86600957,4.30500443,9
2018-09-20T10:11:47.909+0100,50.86601176,4.30500554,9
2018-09-20T10:11:48.913+0100,50.86601207,4.3050059,9
2018-09-20T10:11:49.909+0100,50.86600949,4.30501283,9
2018-09-20T10:11:50.904+0100,50.86600785,4.30501419,8
2018-09-20T10:11:51.912+0100,50.86600734,4.30501477,8
2018-09-20T10:11:53.442+0100,50.86600757,4.30501509,8
2018-09-20T10:11:53.918+0100,50.86600757,4.30501509,8
2018-09-20T10:11:54.916+0100,50.86600751,4.3050152,8
2018-09-20T10:11:55.893+0100,50.86600743,4.30501529,8
2018-09-20T10:11:57.349+0100,50.86599926,4.3050213,8
2018-09-20T10:11:57.923+0100,50.86599926,4.3050213,9
2018-09-20T10:11:58.908+0100,50.86599883,4.30502162,9
2018-09-20T10:11:59.896+0100,50.86599866,4.3050218,9
2018-09-20T10:12:00.880+0100,50.86599894,4.30502181,10
2018-09-20T10:12:01.910+0100,50.86599903,4.3050219,10
2018-09-20T10:12:02.934+0100,50.86599906,4.30502196,10
2018-09-20T10:12:03.945+0100,50.86599906,4.30502205,10
2018-09-20T10:12:04.953+0100,50.86599911,4.30502216,10
2018-09-20T10:12:05.884+0100,50.8659991,4.30502227,9
2018-09-20T10:12:06.924+0100,50.86599903,4.30502236,10
2018-09-20T10:12:07.916+0100,50.865999,4.30502242,10
2018-09-20T10:12:08.914+0100,50.86599898,4.30502244,8
2018-09-20T10:12:09.910+0100,50.86599894,4.3050225,8
2018-09-20T10:12:10.912+0100,50.86599898,4.30502248,8
2018-09-20T10:12:11.919+0100,50.86599898,4.30502248,8
2018-09-20T10:12:12.928+0100,50.86599893,4.3050225,8
2018-09-20T10:12:13.890+0100,50.86599892,4.30502251,8
2018-09-20T10:12:14.934+0100,50.86599893,4.30502252,8
2018-09-20T10:12:15.902+0100,50.86599891,4.3050225,9
2018-09-20T10:12:16.903+0100,50.86599891,4.30502258,9
2018-09-20T10:12:17.928+0100,50.86599891,4.3050226,9
2018-09-20T10:12:18.898+0100,50.86599888,4.30502262,8
2018-09-20T10:12:19.919+0100,50.86599885,4.3050226,8
2018-09-20T10:12:20.928+0100,50.86599883,4.30502259,8
2018-09-20T10:12:21.940+0100,50.86599882,4.30502258,8
2018-09-20T10:12:22.890+0100,50.8659988,4.30502258,8
2018-09-20T10:12:23.899+0100,50.86599879,4.30502257,7
2018-09-20T10:12:24.924+0100,50.86599877,4.30502258,8
2018-09-20T10:12:25.907+0100,50.86599874,4.30502258,8
2018-09-20T10:12:26.914+0100,50.86599871,4.30502259,7
2018-09-20T10:12:27.923+0100,50.86599873,4.30502253,7
2018-09-20T10:12:28.920+0100,50.86599869,4.30502249,7
2018-09-20T10:12:29.913+0100,50.8659987,4.30502246,7
2018-09-20T10:12:30.922+0100,50.86599871,4.30502243,6
2018-09-20T10:12:31.886+0100,50.8659987,4.30502244,5
2018-09-20T10:12:32.912+0100,50.86599871,4.30502244,5
2018-09-20T10:12:33.955+0100,50.8659987,4.30502244,6
2018-09-20T10:12:34.941+0100,50.86599865,4.30502265,7
2018-09-20T10:12:35.931+0100,50.86599863,4.30502275,6
2018-09-20T10:12:36.911+0100,50.86599862,4.3050228,7
2018-09-20T10:12:37.920+0100,50.8659986,4.30502283,7
2018-09-20T10:12:38.907+0100,50.86599861,4.30502284,7
2018-09-20T10:12:39.894+0100,50.86599862,4.30502284,8
2018-09-20T10:12:40.913+0100,50.86599863,4.30502284,8
2018-09-20T10:12:41.919+0100,50.86599862,4.30502283,7
2018-09-20T10:12:42.913+0100,50.86599864,4.30502282,7
2018-09-20T10:12:43.900+0100,50.86599864,4.3050228,7
2018-09-20T10:12:44.944+0100,50.86599865,4.30502278,8
2018-09-20T10:12:45.901+0100,50.86599865,4.30502276,9
2018-09-20T10:12:46.925+0100,50.86599863,4.30502277,9
2018-09-20T10:12:47.918+0100,50.86599864,4.30502282,9
2018-09-20T10:12:48.919+0100,50.86599863,4.30502283,9
2018-09-20T10:12:49.924+0100,50.86599865,4.30502284,12
2018-09-20T10:12:50.897+0100,50.86599864,4.30502285,12
2018-09-20T10:12:51.925+0100,50.86599865,4.30502288,12
2018-09-20T10:12:52.894+0100,50.86599866,4.30502288,12
2018-09-20T10:12:53.897+0100,50.865999,4.30502277,12
2018-09-20T10:12:54.897+0100,50.86600007,4.30502319,12
2018-09-20T10:12:55.916+0100,50.86600089,4.30502354,12
2018-09-20T10:12:56.925+0100,50.86600124,4.30502355,12
2018-09-20T10:12:57.915+0100,50.86600139,4.30502353,12
2018-09-20T10:12:58.950+0100,50.8660015,4.30502354,12
2018-09-20T10:12:59.899+0100,50.86600204,4.30502332,12
2018-09-20T10:13:00.927+0100,50.86600216,4.30502329,11
2018-09-20T10:13:01.926+0100,50.8660022,4.30502329,11
2018-09-20T10:13:02.902+0100,50.86600221,4.30502326,10
2018-09-20T10:13:03.903+0100,50.86600219,4.30502334,10
2018-09-20T10:13:04.919+0100,50.8660022,4.30502333,10
2018-09-20T10:13:05.900+0100,50.86600223,4.3050234,10
2018-09-20T10:13:06.894+0100,50.86600224,4.30502342,11
2018-09-20T10:13:07.906+0100,50.86600223,4.30502345,11
2018-09-20T10:13:08.909+0100,50.8660022,4.30502348,11
2018-09-20T10:13:09.926+0100,50.86600217,4.30502354,11
2018-09-20T10:13:10.899+0100,50.86600219,4.30502356,10
2018-09-20T10:13:11.911+0100,50.86600214,4.30502356,10
2018-09-20T10:13:12.918+0100,50.86600215,4.30502356,9
2018-09-20T10:13:13.901+0100,50.86600216,4.30502354,9
2018-09-20T10:13:14.951+0100,50.86600219,4.30502411,9
2018-09-20T10:13:15.900+0100,50.86600217,4.3050243,7
2018-09-20T10:13:16.911+0100,50.8660022,4.30502435,7
2018-09-20T10:13:17.905+0100,50.8660022,4.30502434,7
2018-09-20T10:13:18.918+0100,50.8660022,4.30502432,8
2018-09-20T10:13:19.913+0100,50.86600221,4.30502429,8
2018-09-20T10:13:20.943+0100,50.86600222,4.30502428,7
2018-09-20T10:13:21.901+0100,50.86600221,4.30502433,7
2018-09-20T10:13:22.910+0100,50.86600222,4.30502435,7
2018-09-20T10:13:23.920+0100,50.8660022,4.30502441,7
2018-09-20T10:13:24.927+0100,50.86600219,4.30502442,7
2018-09-20T10:13:25.904+0100,50.86600218,4.30502442,7
2018-09-20T10:13:26.904+0100,50.86600218,4.30502442,9
2018-09-20T10:13:27.904+0100,50.86600218,4.30502438,9
2018-09-20T10:13:28.912+0100,50.8660022,4.30502436,9
2018-09-20T10:13:29.906+0100,50.86600224,4.30502427,9
2018-09-20T10:13:30.920+0100,50.86600224,4.30502426,8
2018-09-20T10:13:31.912+0100,50.86600225,4.30502426,9
2018-09-20T10:13:32.911+0100,50.86600226,4.30502427,10
2018-09-20T10:13:33.919+0100,50.86600227,4.30502427,10
2018-09-20T10:13:34.942+0100,50.86600231,4.30502451,10
2018-09-20T10:13:35.891+0100,50.86600232,4.30502457,10
2018-09-20T10:13:36.885+0100,50.86600231,4.30502456,9
2018-09-20T10:13:37.892+0100,50.86600227,4.30502461,9
2018-09-20T10:13:38.929+0100,50.86600225,4.30502462,9
2018-09-20T10:13:39.905+0100,50.86600224,4.30502461,8
2018-09-20T10:13:40.924+0100,50.86600222,4.30502463,8
2018-09-20T10:13:41.903+0100,50.86600223,4.30502467,9
2018-09-20T10:13:42.908+0100,50.86600223,4.3050247,9
2018-09-20T10:13:43.898+0100,50.86600221,4.3050248,9
2018-09-20T10:13:44.910+0100,50.8660022,4.30502487,10
2018-09-20T10:13:45.921+0100,50.8660022,4.30502493,10
2018-09-20T10:13:46.909+0100,50.86600224,4.30502493,10
2018-09-20T10:13:47.900+0100,50.86600302,4.30504157,10
2018-09-20T10:13:48.899+0100,50.86600426,4.30505415,10
2018-09-20T10:13:49.885+0100,50.86600807,4.30506439,12
2018-09-20T10:13:50.905+0100,50.86601061,4.30506633,12
2018-09-20T10:13:51.888+0100,50.86600872,4.30506426,13
2018-09-20T10:13:52.887+0100,50.86600778,4.30507797,13
2018-09-20T10:13:53.881+0100,50.86600852,4.30509278,14
2018-09-20T10:13:54.905+0100,50.8660104,4.30509791,14
2018-09-20T10:13:55.938+0100,50.86600986,4.30511537,14
2018-09-20T10:13:56.907+0100,50.8660097,4.3051406,14
2018-09-20T10:13:57.895+0100,50.86600803,4.3051684,12
2018-09-20T10:13:58.900+0100,50.86600761,4.30519205,12
2018-09-20T10:13:59.890+0100,50.86600814,4.30521105,12
2018-09-20T10:14:00.910+0100,50.86601169,4.30522801,12
2018-09-20T10:14:01.910+0100,50.86601518,4.30524475,12
2018-09-20T10:14:02.908+0100,50.86601783,4.30526175,15
2018-09-20T10:14:03.903+0100,50.8660186,4.30528109,15
2018-09-20T10:14:04.915+0100,50.86601913,4.30529738,15
2018-09-20T10:14:05.904+0100,50.86601966,4.30530771,15
2018-09-20T10:14:06.913+0100,50.86602049,4.30531512,15
2018-09-20T10:14:07.940+0100,50.86602469,4.30531004,15
2018-09-20T10:14:08.900+0100,50.86602868,4.30531409,15
2018-09-20T10:14:09.904+0100,50.86602869,4.30532243,15
2018-09-20T10:14:10.944+0100,50.86602819,4.30533597,15
2018-09-20T10:14:11.932+0100,50.86602655,4.3053506,15
2018-09-20T10:14:12.922+0100,50.86602343,4.30536693,15
2018-09-20T10:14:13.920+0100,50.86602147,4.30538274,15
2018-09-20T10:14:14.943+0100,50.86602031,4.30539656,15
2018-09-20T10:14:15.923+0100,50.86601893,4.3054071,14
2018-09-20T10:14:16.885+0100,50.86601699,4.30541855,14
2018-09-20T10:14:17.915+0100,50.86601339,4.30543566,12
2018-09-20T10:14:18.927+0100,50.86600641,4.30544567,12
2018-09-20T10:14:19.895+0100,50.866005,4.30544855,12
2018-09-20T10:14:20.902+0100,50.86600742,4.3054521,12
2018-09-20T10:14:21.876+0100,50.86600155,4.30545312,12
2018-09-20T10:14:22.931+0100,50.86599441,4.30546115,12
2018-09-20T10:14:23.910+0100,50.86598883,4.30547859,12
2018-09-20T10:14:24.932+0100,50.86598123,4.30549016,12
2018-09-20T10:14:25.906+0100,50.86597435,4.30550031,12
2018-09-20T10:14:26.893+0100,50.86596749,4.30551223,12
2018-09-20T10:14:27.927+0100,50.86596099,4.30552102,12
2018-09-20T10:14:28.904+0100,50.86596064,4.30552446,9
2018-09-20T10:14:29.907+0100,50.86595897,4.30552824,9
2018-09-20T10:14:30.886+0100,50.86595425,4.30553163,9
2018-09-20T10:14:31.907+0100,50.86595063,4.30553708,9
2018-09-20T10:14:32.899+0100,50.8659442,4.30554249,9
2018-09-20T10:14:33.918+0100,50.86594325,4.30554233,9
2018-09-20T10:14:34.903+0100,50.86594227,4.30554404,9
2018-09-20T10:14:35.908+0100,50.86594314,4.30554236,9
2018-09-20T10:14:36.917+0100,50.86594492,4.30554172,9
2018-09-20T10:14:37.911+0100,50.86592985,4.30554773,9
2018-09-20T10:14:38.888+0100,50.86590975,4.30555559,10
2018-09-20T10:14:39.886+0100,50.86589596,4.30556342,10
2018-09-20T10:14:40.926+0100,50.86588093,4.30556074,10
2018-09-20T10:14:41.903+0100,50.86586926,4.30555117,8
2018-09-20T10:14:42.902+0100,50.86586192,4.30554085,8
2018-09-20T10:14:43.919+0100,50.86585137,4.30553312,8
2018-09-20T10:14:44.917+0100,50.86583601,4.30553197,8
2018-09-20T10:14:45.896+0100,50.86582234,4.3055346,8
2018-09-20T10:14:46.916+0100,50.86580954,4.30553676,8
2018-09-20T10:14:47.887+0100,50.86579853,4.30553633,8
2018-09-20T10:14:48.907+0100,50.86578728,4.30553616,8
2018-09-20T10:14:49.890+0100,50.86577498,4.3055364,9
