sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-RH,AirBeam2:00189610714D,Humidity,percent
Timestamp,geo:lat,geo:long,Value
2018-09-20T10:07:13.780+0100,50.86686579,4.30540995,71
2018-09-20T10:07:14.774+0100,50.86684403,4.30539162,71
2018-09-20T10:07:15.784+0100,50.86682586,4.3053747,71
2018-09-20T10:07:16.859+0100,50.86681178,4.30535725,71
2018-09-20T10:07:17.841+0100,50.86680197,4.30534083,71
2018-09-20T10:07:18.779+0100,50.86679355,4.30532488,71
2018-09-20T10:07:19.804+0100,50.86678615,4.3053019,71
2018-09-20T10:07:20.782+0100,50.86677661,4.30527319,71
2018-09-20T10:07:21.777+0100,50.86676367,4.30524192,71
2018-09-20T10:07:22.825+0100,50.86675233,4.30521917,71
2018-09-20T10:07:23.809+0100,50.86674501,4.30520599,72
2018-09-20T10:07:24.810+0100,50.86674582,4.30519387,71
2018-09-20T10:07:25.829+0100,50.86674982,4.3051857,71
2018-09-20T10:07:26.787+0100,50.866756,4.30518012,72
2018-09-20T10:07:27.763+0100,50.8667583,4.30516456,72
2018-09-20T10:07:28.832+0100,50.86675549,4.3051439,72
2018-09-20T10:07:29.753+0100,50.86674957,4.30512095,71
2018-09-20T10:07:30.791+0100,50.86674246,4.30509291,72
2018-09-20T10:07:31.875+0100,50.86673608,4.305072,71
2018-09-20T10:07:32.882+0100,50.86673025,4.30505601,72
2018-09-20T10:07:33.788+0100,50.86672384,4.30503537,71
2018-09-20T10:07:34.764+0100,50.86672092,4.3050268,71
2018-09-20T10:07:35.886+0100,50.86672035,4.30502385,71
2018-09-20T10:07:36.799+0100,50.86672054,4.30502019,71
2018-09-20T10:07:37.840+0100,50.8667199,4.30501521,72
2018-09-20T10:07:38.791+0100,50.86671764,4.30501105,71
2018-09-20T10:07:39.868+0100,50.86671561,4.30501024,71
2018-09-20T10:07:40.746+0100,50.8667131,4.30501069,71
2018-09-20T10:07:41.857+0100,50.86671044,4.30501037,71
2018-09-20T10:07:42.821+0100,50.86670961,4.30501018,72
2018-09-20T10:07:43.786+0100,50.86670795,4.30501169,71
2018-09-20T10:07:44.812+0100,50.86670696,4.30501198,72
2018-09-20T10:07:45.748+0100,50.86670825,4.30501384,72
2018-09-20T10:07:46.838+0100,50.86670972,4.30501259,71
2018-09-20T10:07:47.824+0100,50.86670921,4.30501152,71
2018-09-20T10:07:48.852+0100,50.86670859,4.30501135,71
2018-09-20T10:07:49.787+0100,50.86670799,4.30501116,72
2018-09-20T10:07:50.798+0100,50.86670765,4.30501109,72
2018-09-20T10:07:51.772+0100,50.86670749,4.30501107,71
2018-09-20T10:07:52.840+0100,50.86670749,4.30501116,72
2018-09-20T10:07:53.783+0100,50.86670676,4.30501216,72
2018-09-20T10:07:54.784+0100,50.86670639,4.30501265,71
2018-09-20T10:07:55.810+0100,50.86670625,4.30501291,72
2018-09-20T10:07:56.801+0100,50.86670614,4.305013,71
2018-09-20T10:07:57.842+0100,50.86670609,4.30501315,71
2018-09-20T10:07:58.804+0100,50.86670606,4.30501328,71
2018-09-20T10:07:59.828+0100,50.86670578,4.30501314,71
2018-09-20T10:08:00.863+0100,50.86670556,4.30501302,71
2018-09-20T10:08:01.795+0100,50.86670543,4.305013,71
2018-09-20T10:08:02.820+0100,50.86670537,4.30501303,71
2018-09-20T10:08:03.819+0100,50.86670523,4.30501307,71
2018-09-20T10:08:04.817+0100,50.86670464,4.30501257,72
2018-09-20T10:08:05.788+0100,50.86670348,4.30501253,71
2018-09-20T10:08:06.863+0100,50.86670347,4.30500775,71
2018-09-20T10:08:07.728+0100,50.86670767,4.30499651,71
2018-09-20T10:08:08.762+0100,50.86670864,4.3049926,72
2018-09-20T10:08:09.801+0100,50.86670758,4.30499673,71
2018-09-20T10:08:10.753+0100,50.86670768,4.30499812,72
2018-09-20T10:08:11.769+0100,50.86670899,4.30499836,72
2018-09-20T10:08:12.734+0100,50.86670952,4.30499992,71
2018-09-20T10:08:13.767+0100,50.86670943,4.30500464,71
2018-09-20T10:08:14.840+0100,50.86671051,4.30500513,71
2018-09-20T10:08:15.830+0100,50.86671187,4.30500275,72
2018-09-20T10:08:16.774+0100,50.8667099,4.30500233,72
2018-09-20T10:08:17.743+0100,50.8667125,4.30500282,71
2018-09-20T10:08:18.810+0100,50.86671172,4.30500397,72
2018-09-20T10:08:19.824+0100,50.8667101,4.30499916,71
2018-09-20T10:08:20.784+0100,50.86671013,4.30499497,71
2018-09-20T10:08:21.788+0100,50.86671051,4.30499062,72
2018-09-20T10:08:22.853+0100,50.86671179,4.30498671,72
2018-09-20T10:08:23.781+0100,50.86671473,4.30498208,72
2018-09-20T10:08:24.801+0100,50.86671573,4.30498092,72
2018-09-20T10:08:25.738+0100,50.86671674,4.30498036,71
2018-09-20T10:08:26.803+0100,50.86671776,4.30498009,72
2018-09-20T10:08:27.770+0100,50.86671943,4.30498113,71
2018-09-20T10:08:28.754+0100,50.86671995,4.30498262,71
2018-09-20T10:08:29.980+0100,50.86672021,4.30498371,71
2018-09-20T10:08:30.805+0100,50.86672033,4.30498423,72
2018-09-20T10:08:31.789+0100,50.86672026,4.30498388,72
2018-09-20T10:08:32.806+0100,50.86672009,4.30498302,71
2018-09-20T10:08:34.133+0100,50.86672009,4.30498282,71
2018-09-20T10:08:34.799+0100,50.86672009,4.30498282,71
2018-09-20T10:08:35.782+0100,50.86672004,4.30498268,72
2018-09-20T10:08:36.746+0100,50.86671995,4.30498248,72
2018-09-20T10:08:37.793+0100,50.86671976,4.30498193,72
2018-09-20T10:08:38.767+0100,50.86671931,4.30498304,72
2018-09-20T10:08:39.786+0100,50.86671913,4.30498603,72
2018-09-20T10:08:40.782+0100,50.86672153,4.30499494,72
2018-09-20T10:08:41.801+0100,50.86672292,4.30499315,71
2018-09-20T10:08:42.764+0100,50.8667235,4.30499436,72
2018-09-20T10:09:09.805+0100,50.8667235,4.30499436,72
2018-09-20T10:09:10.788+0100,50.8667235,4.30499436,72
2018-09-20T10:09:11.778+0100,50.86672308,4.30499558,72
2018-09-20T10:09:12.789+0100,50.86672101,4.30499439,71
2018-09-20T10:09:13.825+0100,50.86671777,4.30499606,72
2018-09-20T10:09:14.772+0100,50.86671639,4.30499869,72
2018-09-20T10:09:15.812+0100,50.86671379,4.30499797,72
2018-09-20T10:09:16.862+0100,50.86671159,4.30500341,72
2018-09-20T10:09:17.751+0100,50.86670743,4.30499825,72
2018-09-20T10:09:18.816+0100,50.86670203,4.30499516,71
2018-09-20T10:09:19.836+0100,50.86669805,4.30499311,71
2018-09-20T10:09:20.794+0100,50.86669739,4.30499736,71
2018-09-20T10:09:21.778+0100,50.86669584,4.30500198,72
2018-09-20T10:09:22.773+0100,50.86669475,4.30500371,72
2018-09-20T10:09:23.839+0100,50.86669298,4.3050056,72
2018-09-20T10:09:24.778+0100,50.86669596,4.30500672,72
2018-09-20T10:09:25.786+0100,50.86669569,4.30499549,72
2018-09-20T10:09:26.792+0100,50.86669423,4.30499567,72
2018-09-20T10:09:27.823+0100,50.86669414,4.30499956,72
2018-09-20T10:09:28.802+0100,50.86669274,4.30500057,72
2018-09-20T10:09:29.796+0100,50.86669225,4.30500075,72
2018-09-20T10:09:30.818+0100,50.86669131,4.30499858,72
2018-09-20T10:09:31.815+0100,50.86668636,4.30499411,72
2018-09-20T10:09:32.771+0100,50.86666793,4.30498337,72
2018-09-20T10:09:33.770+0100,50.86665832,4.30497806,72
2018-09-20T10:09:34.803+0100,50.86664667,4.30497686,72
2018-09-20T10:09:35.782+0100,50.86663374,4.3049865,72
2018-09-20T10:09:36.824+0100,50.8666219,4.30499961,72
2018-09-20T10:09:37.756+0100,50.86661532,4.30501324,72
2018-09-20T10:09:38.786+0100,50.86661152,4.30502544,72
2018-09-20T10:09:39.829+0100,50.86660679,4.30503605,72
2018-09-20T10:09:40.761+0100,50.86660226,4.30504388,73
2018-09-20T10:09:41.790+0100,50.86659734,4.30505167,72
2018-09-20T10:09:42.841+0100,50.86658969,4.30505979,72
2018-09-20T10:09:43.831+0100,50.86658105,4.30506498,71
2018-09-20T10:09:44.811+0100,50.8665682,4.30506945,72
2018-09-20T10:09:45.765+0100,50.86655506,4.30507351,71
2018-09-20T10:09:46.768+0100,50.86654188,4.30507586,72
2018-09-20T10:09:47.802+0100,50.86652947,4.30507676,72
2018-09-20T10:09:48.792+0100,50.86651723,4.30507796,72
2018-09-20T10:09:49.814+0100,50.86650335,4.30507939,72
2018-09-20T10:09:50.780+0100,50.86648975,4.30507935,72
2018-09-20T10:09:51.827+0100,50.86647641,4.30507895,72
2018-09-20T10:09:52.769+0100,50.86646207,4.30507526,72
2018-09-20T10:09:53.827+0100,50.86644873,4.30506871,72
2018-09-20T10:09:54.817+0100,50.86643603,4.30506237,72
2018-09-20T10:09:55.876+0100,50.86642645,4.3050596,72
2018-09-20T10:09:56.803+0100,50.86641826,4.30505844,72
2018-09-20T10:09:57.806+0100,50.86641248,4.30505711,72
2018-09-20T10:09:58.780+0100,50.86640316,4.30505563,72
2018-09-20T10:09:59.795+0100,50.86639206,4.30505677,72
2018-09-20T10:10:00.791+0100,50.86638003,4.30506351,72
2018-09-20T10:10:01.776+0100,50.86636958,4.30507085,73
2018-09-20T10:10:02.817+0100,50.86636003,4.30507532,72
2018-09-20T10:10:03.813+0100,50.86635365,4.3050792,72
2018-09-20T10:10:04.784+0100,50.86634798,4.30508185,73
2018-09-20T10:10:05.782+0100,50.86634258,4.30508122,72
2018-09-20T10:10:06.833+0100,50.86633651,4.30508137,72
2018-09-20T10:10:07.744+0100,50.86633083,4.30508295,72
2018-09-20T10:10:08.786+0100,50.86632317,4.30508444,73
2018-09-20T10:10:09.741+0100,50.8663137,4.30508515,72
2018-09-20T10:10:10.822+0100,50.86630098,4.30508616,72
2018-09-20T10:10:11.790+0100,50.86628653,4.30508563,72
2018-09-20T10:10:12.802+0100,50.86627253,4.30508418,73
2018-09-20T10:10:13.773+0100,50.86625855,4.30508224,73
2018-09-20T10:10:14.794+0100,50.86624543,4.3050817,72
2018-09-20T10:10:15.830+0100,50.8662308,4.30508059,72
2018-09-20T10:10:16.760+0100,50.86621936,4.30507726,72
2018-09-20T10:10:17.801+0100,50.86620786,4.30507237,73
2018-09-20T10:10:18.796+0100,50.86619816,4.30506692,72
2018-09-20T10:10:19.819+0100,50.86618803,4.30506303,72
2018-09-20T10:10:20.784+0100,50.86618007,4.30505829,72
2018-09-20T10:10:21.770+0100,50.86616924,4.30505573,73
2018-09-20T10:10:22.772+0100,50.86615833,4.30505188,72
2018-09-20T10:10:23.768+0100,50.86615046,4.30504776,73
2018-09-20T10:10:24.813+0100,50.86613939,4.30504643,72
2018-09-20T10:10:25.780+0100,50.86612716,4.3050469,72
2018-09-20T10:10:26.754+0100,50.86612207,4.30504928,72
2018-09-20T10:10:27.810+0100,50.86611701,4.30505029,72
2018-09-20T10:10:28.790+0100,50.86610989,4.30505189,72
2018-09-20T10:10:29.848+0100,50.86609881,4.30505443,72
2018-09-20T10:10:30.824+0100,50.86608982,4.30505485,72
2018-09-20T10:10:31.753+0100,50.86608429,4.30505385,72
2018-09-20T10:10:32.804+0100,50.86607948,4.30505085,72
2018-09-20T10:10:33.768+0100,50.86607381,4.30504725,72
2018-09-20T10:10:34.783+0100,50.86606975,4.30504474,73
2018-09-20T10:10:35.795+0100,50.86606597,4.30504308,72
2018-09-20T10:10:36.781+0100,50.86605861,4.3050424,73
2018-09-20T10:10:37.748+0100,50.86604924,4.30504189,72
2018-09-20T10:10:38.848+0100,50.86604116,4.30503699,72
2018-09-20T10:10:39.753+0100,50.8660335,4.30503177,72
2018-09-20T10:10:40.776+0100,50.8660279,4.30502521,72
2018-09-20T10:10:41.765+0100,50.86602405,4.30502418,73
2018-09-20T10:10:42.812+0100,50.86602033,4.30502389,72
2018-09-20T10:10:43.783+0100,50.86601804,4.30502366,72
2018-09-20T10:10:44.857+0100,50.86601442,4.30502554,73
2018-09-20T10:10:45.785+0100,50.86601122,4.30502653,72
2018-09-20T10:10:46.817+0100,50.86601071,4.30502748,72
2018-09-20T10:10:47.797+0100,50.86600802,4.30502397,72
2018-09-20T10:10:48.878+0100,50.86600638,4.30502134,73
2018-09-20T10:10:49.730+0100,50.86600518,4.30502036,73
2018-09-20T10:10:50.764+0100,50.86600421,4.30501824,72
2018-09-20T10:10:51.796+0100,50.86600382,4.30501676,72
2018-09-20T10:10:52.824+0100,50.86600387,4.30501641,72
2018-09-20T10:10:53.832+0100,50.86600351,4.30501682,72
2018-09-20T10:10:54.800+0100,50.86600296,4.30501796,73
2018-09-20T10:10:55.867+0100,50.86600269,4.30501853,72
2018-09-20T10:10:56.745+0100,50.86600254,4.3050188,72
2018-09-20T10:10:57.830+0100,50.86600248,4.30501887,73
2018-09-20T10:10:58.793+0100,50.86600205,4.30501879,72
2018-09-20T10:10:59.757+0100,50.86600178,4.30501874,72
2018-09-20T10:11:00.796+0100,50.86600168,4.30501873,72
2018-09-20T10:11:01.789+0100,50.86600156,4.30501872,73
2018-09-20T10:11:02.750+0100,50.86600149,4.30501874,73
2018-09-20T10:11:03.802+0100,50.86600149,4.30501901,73
2018-09-20T10:11:04.779+0100,50.86600149,4.30501918,72
2018-09-20T10:11:05.825+0100,50.86600149,4.30501927,73
2018-09-20T10:11:06.805+0100,50.8660015,4.30501932,72
2018-09-20T10:11:07.780+0100,50.86600149,4.30501935,73
2018-09-20T10:11:08.784+0100,50.86600147,4.30501935,72
2018-09-20T10:11:09.813+0100,50.86600146,4.30501931,73
2018-09-20T10:11:10.746+0100,50.86600145,4.30501931,73
2018-09-20T10:11:11.814+0100,50.86600145,4.30501931,72
2018-09-20T10:11:12.789+0100,50.86600145,4.30501931,73
2018-09-20T10:11:13.770+0100,50.86600145,4.30501931,72
2018-09-20T10:11:14.778+0100,50.86600145,4.30501931,73
2018-09-20T10:11:15.809+0100,50.86600142,4.30501937,73
2018-09-20T10:11:16.817+0100,50.86600139,4.3050191,72
2018-09-20T10:11:17.820+0100,50.86600137,4.30501896,73
2018-09-20T10:11:18.813+0100,50.86600135,4.30501888,72
2018-09-20T10:11:19.759+0100,50.86600133,4.30501883,72
2018-09-20T10:11:20.762+0100,50.86600129,4.30501883,72
2018-09-20T10:11:21.835+0100,50.86600129,4.30501883,73
2018-09-20T10:11:22.748+0100,50.86600127,4.30501881,73
2018-09-20T10:11:23.767+0100,50.86600128,4.30501884,72
2018-09-20T10:11:24.756+0100,50.86600132,4.30501882,72
2018-09-20T10:11:25.772+0100,50.86600134,4.30501878,73
2018-09-20T10:11:26.830+0100,50.86600132,4.30501881,72
2018-09-20T10:11:27.769+0100,50.86600127,4.30501887,72
2018-09-20T10:11:28.815+0100,50.86600122,4.30501892,72
2018-09-20T10:11:29.810+0100,50.86600126,4.30501897,72
2018-09-20T10:11:30.753+0100,50.86600126,4.30501899,72
2018-09-20T10:11:31.810+0100,50.86600179,4.3050198,73
2018-09-20T10:11:32.771+0100,50.86600218,4.30502037,72
2018-09-20T10:11:33.785+0100,50.86600224,4.30502059,73
2018-09-20T10:11:34.752+0100,50.86600224,4.30502071,73
2018-09-20T10:11:35.833+0100,50.86600219,4.30502082,73
2018-09-20T10:11:36.818+0100,50.86600223,4.30502086,73
2018-09-20T10:11:37.810+0100,50.86599813,4.30502263,73
2018-09-20T10:11:38.737+0100,50.86599741,4.30502708,73
2018-09-20T10:11:39.745+0100,50.86600016,4.30502711,72
2018-09-20T10:11:40.763+0100,50.86599771,4.30502501,73
2018-09-20T10:11:41.764+0100,50.86600379,4.3050252,72
2018-09-20T10:11:42.793+0100,50.86600523,4.30502378,73
2018-09-20T10:11:43.721+0100,50.86600373,4.3050247,73
2018-09-20T10:11:44.790+0100,50.86600416,4.3050221,73
2018-09-20T10:11:45.761+0100,50.8660096,4.30501549,72
2018-09-20T10:11:46.754+0100,50.86600957,4.30500443,72
2018-09-20T10:11:47.791+0100,50.86601176,4.30500554,72
2018-09-20T10:11:48.820+0100,50.86601207,4.3050059,73
2018-09-20T10:11:49.785+0100,50.86600949,4.30501283,72
2018-09-20T10:11:50.769+0100,50.86600785,4.30501419,72
2018-09-20T10:11:51.858+0100,50.86600734,4.30501477,73
2018-09-20T10:11:53.437+0100,50.86600757,4.30501509,73
2018-09-20T10:11:53.810+0100,50.86600757,4.30501509,73
2018-09-20T10:11:54.786+0100,50.86600751,4.3050152,73
2018-09-20T10:11:55.782+0100,50.86600743,4.30501529,73
2018-09-20T10:11:57.333+0100,50.86599926,4.3050213,73
2018-09-20T10:11:57.769+0100,50.86599926,4.3050213,73
2018-09-20T10:11:58.789+0100,50.86599883,4.30502162,73
2018-09-20T10:11:59.809+0100,50.86599866,4.3050218,73
2018-09-20T10:12:00.741+0100,50.86599894,4.30502181,73
2018-09-20T10:12:01.790+0100,50.86599903,4.3050219,73
2018-09-20T10:12:02.782+0100,50.86599906,4.30502196,72
2018-09-20T10:12:03.808+0100,50.86599906,4.30502205,73
2018-09-20T10:12:04.830+0100,50.86599911,4.30502216,73
2018-09-20T10:12:05.877+0100,50.8659991,4.30502227,73
2018-09-20T10:12:06.858+0100,50.86599903,4.30502236,73
2018-09-20T10:12:07.805+0100,50.865999,4.30502242,73
2018-09-20T10:12:08.860+0100,50.86599898,4.30502244,73
2018-09-20T10:12:09.783+0100,50.86599894,4.3050225,74
2018-09-20T10:12:10.769+0100,50.86599898,4.30502248,74
2018-09-20T10:12:11.768+0100,50.86599898,4.30502248,73
2018-09-20T10:12:12.760+0100,50.86599893,4.3050225,73
2018-09-20T10:12:13.814+0100,50.86599892,4.30502251,74
2018-09-20T10:12:14.762+0100,50.86599893,4.30502252,73
2018-09-20T10:12:15.786+0100,50.86599891,4.3050225,73
2018-09-20T10:12:16.832+0100,50.86599891,4.30502258,73
2018-09-20T10:12:17.801+0100,50.86599891,4.3050226,74
2018-09-20T10:12:18.809+0100,50.86599888,4.30502262,74
2018-09-20T10:12:19.850+0100,50.86599885,4.3050226,73
2018-09-20T10:12:20.774+0100,50.86599883,4.30502259,73
2018-09-20T10:12:21.772+0100,50.86599882,4.30502258,73
2018-09-20T10:12:22.753+0100,50.8659988,4.30502258,73
2018-09-20T10:12:23.780+0100,50.86599879,4.30502257,73
2018-09-20T10:12:24.772+0100,50.86599877,4.30502258,73
2018-09-20T10:12:25.903+0100,50.86599874,4.30502258,74
2018-09-20T10:12:26.761+0100,50.86599871,4.30502259,73
2018-09-20T10:12:27.778+0100,50.86599873,4.30502253,73
2018-09-20T10:12:28.784+0100,50.86599869,4.30502249,73
2018-09-20T10:12:29.842+0100,50.8659987,4.30502246,73
2018-09-20T10:12:30.793+0100,50.86599871,4.30502243,72
2018-09-20T10:12:31.796+0100,50.8659987,4.30502244,73
2018-09-20T10:12:32.857+0100,50.86599871,4.30502244,74
2018-09-20T10:12:33.754+0100,50.8659987,4.30502244,73
2018-09-20T10:12:34.794+0100,50.86599865,4.30502265,73
2018-09-20T10:12:35.813+0100,50.86599863,4.30502275,73
2018-09-20T10:12:36.798+0100,50.86599862,4.3050228,73
2018-09-20T10:12:37.832+0100,50.8659986,4.30502283,73
2018-09-20T10:12:38.781+0100,50.86599861,4.30502284,73
2018-09-20T10:12:39.774+0100,50.86599862,4.30502284,72
2018-09-20T10:12:40.835+0100,50.86599863,4.30502284,73
2018-09-20T10:12:41.779+0100,50.86599862,4.30502283,73
2018-09-20T10:12:42.777+0100,50.86599864,4.30502282,73
2018-09-20T10:12:43.799+0100,50.86599864,4.3050228,73
2018-09-20T10:12:44.738+0100,50.86599865,4.30502278,73
2018-09-20T10:12:45.809+0100,50.86599865,4.30502276,73
2018-09-20T10:12:46.783+0100,50.86599863,4.30502277,73
2018-09-20T10:12:47.809+0100,50.86599864,4.30502282,73
2018-09-20T10:12:48.797+0100,50.86599863,4.30502283,73
2018-09-20T10:12:49.775+0100,50.86599865,4.30502284,73
2018-09-20T10:12:50.764+0100,50.86599864,4.30502285,73
2018-09-20T10:12:51.849+0100,50.86599865,4.30502288,73
2018-09-20T10:12:52.856+0100,50.86599866,4.30502288,73
2018-09-20T10:12:53.783+0100,50.865999,4.30502277,73
2018-09-20T10:12:54.760+0100,50.86600007,4.30502319,73
2018-09-20T10:12:55.820+0100,50.86600089,4.30502354,73
2018-09-20T10:12:56.829+0100,50.86600124,4.30502355,72
2018-09-20T10:12:57.809+0100,50.86600139,4.30502353,73
2018-09-20T10:12:58.785+0100,50.8660015,4.30502354,73
2018-09-20T10:12:59.761+0100,50.86600204,4.30502332,73
2018-09-20T10:13:00.850+0100,50.86600216,4.30502329,73
2018-09-20T10:13:01.815+0100,50.8660022,4.30502329,72
2018-09-20T10:13:02.813+0100,50.86600221,4.30502326,73
2018-09-20T10:13:03.857+0100,50.86600219,4.30502334,73
2018-09-20T10:13:04.777+0100,50.8660022,4.30502333,73
2018-09-20T10:13:05.764+0100,50.86600223,4.3050234,73
2018-09-20T10:13:06.747+0100,50.86600224,4.30502342,73
2018-09-20T10:13:07.802+0100,50.86600223,4.30502345,72
2018-09-20T10:13:08.778+0100,50.8660022,4.30502348,73
2018-09-20T10:13:09.780+0100,50.86600217,4.30502354,73
2018-09-20T10:13:10.779+0100,50.86600219,4.30502356,73
2018-09-20T10:13:11.787+0100,50.86600214,4.30502356,73
2018-09-20T10:13:12.738+0100,50.86600215,4.30502356,73
2018-09-20T10:13:13.817+0100,50.86600216,4.30502354,73
2018-09-20T10:13:14.778+0100,50.86600219,4.30502411,73
2018-09-20T10:13:15.799+0100,50.86600217,4.3050243,73
2018-09-20T10:13:16.808+0100,50.8660022,4.30502435,73
2018-09-20T10:13:17.824+0100,50.8660022,4.30502434,73
2018-09-20T10:13:18.833+0100,50.8660022,4.30502432,73
2018-09-20T10:13:19.776+0100,50.86600221,4.30502429,73
2018-09-20T10:13:20.755+0100,50.86600222,4.30502428,73
2018-09-20T10:13:21.782+0100,50.86600221,4.30502433,73
2018-09-20T10:13:22.796+0100,50.86600222,4.30502435,72
2018-09-20T10:13:23.853+0100,50.8660022,4.30502441,73
2018-09-20T10:13:24.783+0100,50.86600219,4.30502442,72
2018-09-20T10:13:25.813+0100,50.86600218,4.30502442,73
2018-09-20T10:13:26.761+0100,50.86600218,4.30502442,73
2018-09-20T10:13:27.755+0100,50.86600218,4.30502438,73
2018-09-20T10:13:28.761+0100,50.8660022,4.30502436,73
2018-09-20T10:13:29.796+0100,50.86600224,4.30502427,73
2018-09-20T10:13:30.765+0100,50.86600224,4.30502426,73
2018-09-20T10:13:31.784+0100,50.86600225,4.30502426,73
2018-09-20T10:13:32.821+0100,50.86600226,4.30502427,72
2018-09-20T10:13:33.734+0100,50.86600227,4.30502427,72
2018-09-20T10:13:34.800+0100,50.86600231,4.30502451,72
2018-09-20T10:13:35.759+0100,50.86600232,4.30502457,73
2018-09-20T10:13:36.762+0100,50.86600231,4.30502456,72
2018-09-20T10:13:37.784+0100,50.86600227,4.30502461,72
2018-09-20T10:13:38.773+0100,50.86600225,4.30502462,73
2018-09-20T10:13:39.776+0100,50.86600224,4.30502461,73
2018-09-20T10:13:40.792+0100,50.86600222,4.30502463,72
2018-09-20T10:13:41.783+0100,50.86600223,4.30502467,72
2018-09-20T10:13:42.836+0100,50.86600223,4.3050247,72
2018-09-20T10:13:43.748+0100,50.86600221,4.3050248,72
2018-09-20T10:13:44.749+0100,50.8660022,4.30502487,72
2018-09-20T10:13:45.768+0100,50.8660022,4.30502493,72
2018-09-20T10:13:46.756+0100,50.86600224,4.30502493,72
2018-09-20T10:13:47.761+0100,50.86600302,4.30504157,73
2018-09-20T10:13:48.797+0100,50.86600426,4.30505415,72
2018-09-20T10:13:49.751+0100,50.86600807,4.30506439,72
2018-09-20T10:13:50.754+0100,50.86601061,4.30506633,73
2018-09-20T10:13:51.732+0100,50.86600872,4.30506426,72
2018-09-20T10:13:52.740+0100,50.86600778,4.30507797,72
2018-09-20T10:13:53.759+0100,50.86600852,4.30509278,72
2018-09-20T10:13:54.802+0100,50.8660104,4.30509791,72
2018-09-20T10:13:55.792+0100,50.86600986,4.30511537,72
2018-09-20T10:13:56.766+0100,50.8660097,4.3051406,72
2018-09-20T10:13:57.775+0100,50.86600803,4.3051684,72
2018-09-20T10:13:58.792+0100,50.86600761,4.30519205,72
2018-09-20T10:13:59.763+0100,50.86600814,4.30521105,73
2018-09-20T10:14:00.813+0100,50.86601169,4.30522801,72
2018-09-20T10:14:01.831+0100,50.86601518,4.30524475,72
2018-09-20T10:14:02.842+0100,50.86601783,4.30526175,72
2018-09-20T10:14:03.796+0100,50.8660186,4.30528109,72
2018-09-20T10:14:04.784+0100,50.86601913,4.30529738,73
2018-09-20T10:14:05.783+0100,50.86601966,4.30530771,73
2018-09-20T10:14:06.800+0100,50.86602049,4.30531512,72
2018-09-20T10:14:07.823+0100,50.86602469,4.30531004,73
2018-09-20T10:14:08.785+0100,50.86602868,4.30531409,73
2018-09-20T10:14:09.810+0100,50.86602869,4.30532243,72
2018-09-20T10:14:10.763+0100,50.86602819,4.30533597,73
2018-09-20T10:14:11.807+0100,50.86602655,4.3053506,72
2018-09-20T10:14:12.774+0100,50.86602343,4.30536693,72
2018-09-20T10:14:13.822+0100,50.86602147,4.30538274,73
2018-09-20T10:14:14.778+0100,50.86602031,4.30539656,72
2018-09-20T10:14:15.782+0100,50.86601893,4.3054071,72
2018-09-20T10:14:16.815+0100,50.86601699,4.30541855,73
2018-09-20T10:14:17.757+0100,50.86601339,4.30543566,73
2018-09-20T10:14:18.781+0100,50.86600641,4.30544567,73
2018-09-20T10:14:19.769+0100,50.866005,4.30544855,72
2018-09-20T10:14:20.769+0100,50.86600742,4.3054521,73
2018-09-20T10:14:21.761+0100,50.86600155,4.30545312,72
2018-09-20T10:14:22.806+0100,50.86599441,4.30546115,72
2018-09-20T10:14:23.747+0100,50.86598883,4.30547859,72
2018-09-20T10:14:24.799+0100,50.86598123,4.30549016,73
2018-09-20T10:14:25.767+0100,50.86597435,4.30550031,72
2018-09-20T10:14:26.790+0100,50.86596749,4.30551223,73
2018-09-20T10:14:27.839+0100,50.86596099,4.30552102,72
2018-09-20T10:14:28.795+0100,50.86596064,4.30552446,72
2018-09-20T10:14:29.825+0100,50.86595897,4.30552824,72
2018-09-20T10:14:30.779+0100,50.86595425,4.30553163,72
2018-09-20T10:14:31.789+0100,50.86595063,4.30553708,72
2018-09-20T10:14:32.804+0100,50.8659442,4.30554249,73
2018-09-20T10:14:33.746+0100,50.86594325,4.30554233,72
2018-09-20T10:14:34.761+0100,50.86594227,4.30554404,73
2018-09-20T10:14:35.832+0100,50.86594314,4.30554236,73
2018-09-20T10:14:36.754+0100,50.86594492,4.30554172,72
2018-09-20T10:14:37.783+0100,50.86592985,4.30554773,72
2018-09-20T10:14:38.755+0100,50.86590975,4.30555559,71
2018-09-20T10:14:39.773+0100,50.86589596,4.30556342,72
2018-09-20T10:14:40.796+0100,50.86588093,4.30556074,72
2018-09-20T10:14:41.770+0100,50.86586926,4.30555117,72
2018-09-20T10:14:42.765+0100,50.86586192,4.30554085,72
2018-09-20T10:14:43.846+0100,50.86585137,4.30553312,72
2018-09-20T10:14:44.749+0100,50.86583601,4.30553197,72
2018-09-20T10:14:45.801+0100,50.86582234,4.3055346,72
2018-09-20T10:14:46.908+0100,50.86580954,4.30553676,72
2018-09-20T10:14:47.818+0100,50.86579853,4.30553633,72
2018-09-20T10:14:48.748+0100,50.86578728,4.30553616,72
2018-09-20T10:14:49.726+0100,50.86577498,4.3055364,72
2018-09-20T10:14:50.739+0100,50.86576497,4.30553753,73
2018-09-20T10:14:51.746+0100,50.86575269,4.30553866,73
2018-09-20T10:14:52.737+0100,50.86573813,4.30554065,72
2018-09-20T10:14:53.745+0100,50.8657232,4.3055407,73
